,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446102506482127,5.920921721771018,6.055708946691225,6.121604496865973,6.002665238467879,6.0995587023967985,6.013401293169174,5.980816590249747,6.019401822411768,6.159098640341552,6.417448363206394,6.632465538864985,7.042953890183401,7.584844790517749,8.144973304656547,8.733005471467271,9.345939867352403,9.978142363274227,10.613105912465327,11.280552209210404,11.937834906852888,12.554571828968122,13.09031132170435,13.005065103288265,13.222233841478523,13.472184569336823,13.94846790326892,14.542344407875232
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861626639678631,12.367303041444806,12.864940088003609,13.361855052166426,13.90174753015495,14.471901187239023,15.060036763640927,15.652105268245464,16.23630634807076,16.843124037475768,17.472546317755324,18.1186042033266,18.774287301495516,19.481751202158165,20.249769773308675,21.07918815153387,21.972123736268433,22.9305473549522,23.955160348972345,25.04791881020585,26.209105308374685,27.4352271705348,28.715423416533625,30.00979576947252,31.30460531735171,32.629614217452286,33.994424310558756,35.415811374704525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180141276053093,-3.823264780479427,-3.488684571601079,-3.1345164596204396,-2.859514194741117,-2.657945481335384,-2.5190698844206056,-2.407632129204648,-2.2708044274384327,-2.227236218575032,-2.208376672281263,-2.1083514829938848,-1.922052762999843,-1.730822486780253,-1.5563011638897493,-1.3943903294628732,-1.246074603481235,-1.1143670575199538,-1.000904356865011,-0.913415892955182,-0.8586999893103852,-0.8428130858407484,-0.9028853872546811,-1.0819397024701862,-1.3098087085355705,-1.464034379834801,-1.560459786151942,-1.677703632986146
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348913165346412,0.8300868141153531,0.8284129011496689,0.8249806752439102,0.8505908330352777,0.8866703127691099,0.9232598179532773,0.947173249768339,0.9574042365963277,0.97662904664074,0.9881988440125877,0.9879551151029276,0.9799030145079503,0.9749986217207016,0.9752678574682367,0.9782768726271067,0.9824519216400781,0.9868839517260608,0.9908579356223995,0.9944724912726868,0.9973844409943359,0.9992987769156492,0.9998850587982288,0.9958415877892036,0.9905043405033259,0.9931466118772502,0.9988875389116421,0.9979697501191778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504148340797635,0.5576341820869872,0.560117902953288,0.5651609376753688,0.5258281418451777,0.46240215879029894,0.3841761426128402,0.3207223642393582,0.288750978781723,0.21493186189487876,0.15317651481929376,0.15474072037431275,0.19947451505952316,0.22221090801923338,0.22102625678709553,0.20730258194949613,0.18651600914055005,0.1614313037349141,0.13490941929352723,0.10499744807325537,0.07227915925366137,0.037442682260858694,-0.015161437664765761,-0.09110176743333674,-0.1374814585464944,-0.11687517836024308,-0.047155960461459596,-0.06368969969363847
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,3,0,2,3,3,3,3,2,2,3,3,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399760260305435,24.86230212481054,24.338452332549377,23.817629080705586,23.26237496064443,22.6827840101324,22.089091577217243,21.493074041757097,20.904459165463695,20.296570192836416,19.666865724994683,19.01819106455798,18.358537704626542,17.64873366997114,16.8802867894589,16.052128716512303,15.16200765112911,14.20775474076663,13.188453867679627,12.101573600686153,10.946025149405529,9.72429700481791,8.443403807844538,7.13902617702849,5.832618125187753,4.50243921020867,3.135824984390241,1.7159488621959633
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-3.3122938688882684,-3.9679692391677097,-4.2871659287044785,-4.1502665602645195,-4.044172676386937,-3.7225245087508236,-3.361825032823507,-3.0988272283756775,-3.5144910981005406,-2.640371831408054,-2.442285747609305,-2.928931635684264,-2.4156250305549762,-1.9260793077441143,-1.946884555695255,-1.65910713415902,-1.515087682942533,-1.4001947468477147,-1.297227425449158,-1.026315850971705,-0.983892556917644,-0.9063093388742307,-0.8123418956329309,-0.7930963597513832,-0.695622369183952,-1.5200550199761622,-0.7156801844910952,-1.0002732804210894,301.3445337632204
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.246310832945863,8.360574029152595,6.821795373353436,7.169756400497542,6.725635706574372,0.9808223642392745,5.413857494191416,10.143988192966694,3.1992867978699966,5.811435277121331,10.274070513541744,8.734625749998386,4.723077525124309,7.671121056361721,6.227585604923363,6.031160798825953,6.164878158156509,6.328729407524827,6.350803080522243,6.6825317103831035,6.572994471126399,6.167390940868563,6.720343648516249,2.7765763270719455,10.749654152440474,6.354386938362564,8.83086155447841,6.735999527349187
Num_Collision,0
Num_Off_Road,0
