,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.920121095619763,12.53660282084005,12.579573078575569,12.0189421723847,11.548151323302472,11.474908123451943,10.879026393642306,10.453140929051607,10.399879384796757,9.886775262754485,9.4422068306438,8.763943673123867,8.624577565713636,8.57304222889409,8.773618758166322,9.108837495722653,9.115476917362086,9.194713193595504,9.478451970353573,10.022126506057385,10.639861355632563,11.233338772149844,11.894940611004026,12.213302482209018,12.318888774647817,12.47061203091837,12.470692627880036,12.340096666108273,12.3421185239889,12.493909317467486,12.470846493571324,12.3955760325836,12.488193983733343,12.651424605067595,12.83630369086037,13.047085877228337,13.456218669085324,13.72114490600935,14.25289980936324,14.793775970168104,15.198869819745184,14.999186968498972,15.134266173146282,14.643641812171698,14.727663424338107,14.91059850072671,15.06202541421044,14.701433975897345,14.80961385859546,15.003559184974575,15.157126057643136,14.645582562868997,14.02550310376061,14.106281159116124,14.180082520201168,14.313848516893147,14.580132565670025,14.823516627310175,15.198837483672067,14.985252287977225,15.05733737677664,14.807684957736228
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.488175326103654,26.75970030946729,28.010569806961417,29.22974651435057,30.3975876432614,31.538583893928354,32.63544465529435,33.67779155075681,34.701860561746024,35.68177350134104,36.62038662945714,37.51772158426472,38.355593430604884,39.15400891815572,39.911103715682934,40.67681133154011,41.48948016808141,42.33931188194657,43.23963805367317,44.19668036872624,45.202243232387545,46.25423150845613,47.37844822632797,48.56985495366006,49.79157529352004,51.01373691583741,52.22253257600212,53.39250604480199,54.5084776008395,55.60206657289618,56.72331770123707,57.8745865033786,59.06347649122775,60.296413635548255,61.56442693552969,62.85865420791445,64.1810915065802,65.53882881030658,66.93422237386653,68.38347753793533,69.87593065722281,71.38635967351085,72.88932908966062,74.38096239491945,75.84447833102955,77.32712907267594,78.82502192547156,80.31619255114356,81.78842654283254,83.27983852783638,84.78691283477433,86.2806287389356,87.70714174197136,89.10723801738936,90.52124163277296,91.94378154264395,93.3840635571466,94.85260997200238,96.35539502230947,97.8667626814467,99.36418157356107,100.85948258871589
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.997870200510527,3.9526155883606595,3.8656624458008397,3.710955979514787,3.5454714712470308,3.421138258347656,3.214086595456691,2.9952850223776055,2.8188443328828536,2.5668515792501454,2.337774483601814,2.182388334581624,1.9572204413886554,1.6396385498239163,1.220058707502557,0.7520747563422834,0.33666572964560415,0.0007535453310679539,-0.24072615889155585,-0.4209498338822171,-0.6660328540169227,-0.9791719541294153,-1.249972751277498,-1.434844857419644,-1.5618693977259395,-1.7675133492442314,-2.0749154556044758,-2.4874662707092403,-3.00885227570347,-3.5977900852661606,-4.1525764848822595,-4.618945264666925,-4.981423641000567,-5.227631670699161,-5.352662978936118,-5.3537035011810685,-5.251707358769712,-5.189246413121291,-5.17628174137298,-5.081157344227313,-4.899722306517013,-4.785428388745656,-4.769724835218816,-4.719300938531416,-4.61991114305927,-4.606486689278699,-4.663075950573511,-4.64478222110925,-4.563638450275826,-4.560281850427048,-4.625662606021859,-4.616059280316752,-4.508106717109705,-4.369648594654696,-4.320759790556018,-4.382270906242254,-4.516348333920258,-4.581751480757388,-4.579318269930474,-4.648473063362674,-4.760622910539428,-4.78180363150256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9966190287992183,0.9983889595732712,0.9978478653289675,0.9946636067943981,0.9926083016815275,0.9932197740108207,0.9877303827948565,0.9837847968076476,0.984331012188367,0.9766396009807493,0.9747161356327086,0.9784914983377043,0.9724043392230353,0.9549000354964047,0.9226591436055803,0.8942540359478071,0.8939520940354301,0.9132617019307477,0.9425974069029446,0.9648884380412455,0.9679745279109678,0.9637257165844596,0.9696708165937483,0.9819028820201742,0.9898624243832258,0.987334130507085,0.9771428009470037,0.9583452971835008,0.9289931409814458,0.9027298059663317,0.9004735211703138,0.9177383949319019,0.9432770792616874,0.9685253390007602,0.9875096884069047,0.9980777080274971,0.9997761834765806,0.9994425474485528,0.9998477608547386,0.9986853707648463,0.9957313001928335,0.9971128611938206,0.9994868418162319,0.9993335576789005,0.9985133628321666,0.9997613015309237,0.9998838885271536,0.9999827696054462,0.9993579504411898,0.9999423645069222,0.9997358517897396,0.9999997380680842,0.9987216971258851,0.9969932049073857,0.9988763532355307,0.9999166835446766,0.9980943092151551,0.9989632931063721,0.999927940961312,0.9992929349220915,0.9982626063645472,0.9996463347341038
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.08216149606295502,-0.056740509357962106,-0.065571622356189,-0.10317126207795897,-0.1213621004799843,-0.11625179789531935,-0.1561687897882492,-0.17935293019668086,-0.1763305374693359,-0.21488389841065975,-0.2234467608564489,-0.20628714860803685,-0.23330195254264824,-0.29692746960994565,-0.38561652547708214,-0.44755973812560285,-0.44816253030532294,-0.4073733714745651,-0.33393132302891987,-0.2626600505107804,-0.25104842822758117,-0.2668946293835261,-0.2444146219979757,-0.1893851374328936,-0.1420295067729331,-0.15865470284809896,-0.21258397530727546,-0.2856121344870829,-0.37009693866530086,-0.43020796996335287,-0.4349108387602413,-0.3971853955872703,-0.3320065537599227,-0.2489149808940045,-0.15755829176053543,-0.06197490410301847,0.02115615638538085,0.03338554102523116,0.01744864217540753,0.05125944030402098,0.09229939228558977,0.0759338003913453,0.03203206262816158,0.03650260945236043,0.054507469631216665,0.021848111158484736,-0.015238420647121043,0.005870305973379052,0.0358285764437332,0.010736277954001954,-0.022983181812878038,-0.0007237843345587012,0.05054672778718455,0.0774890274071075,0.04739230894235066,-0.012908368177856858,-0.061706968101846886,-0.04552295054225391,-0.012004702614852569,-0.03759827409326852,-0.058921717000280385,-0.02659333474147557
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,2,1,1,0,1,1,1,2,2,2,2,2,2,2,2,0,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.145335497544,75.87678336214942,74.62412347749401,73.39526300953,72.21619015837733,71.0684533995332,69.95524992233699,68.89502178309822,67.85774827277882,66.85625714274582,65.8985685646493,64.98986521477352,64.13315989383494,63.30679525505442,62.51283036757855,61.70797449787401,60.86316095277064,59.98935756664621,59.07333762616796,58.10565909700948,57.085255069538675,56.01459102190411,54.87548323570008,53.67507526318293,52.447992146124946,51.216079258382976,49.99258519111793,48.80435662737497,47.66894883579162,46.559278128775105,45.429140870265016,44.275407354870566,43.08798404671389,41.85790583121777,40.592073909640675,39.29808021241316,37.97405969362793,36.61549929766598,35.22007247045743,33.76958540065756,32.27522470880156,30.764047560123508,29.261017973914644,27.769188189681444,26.3055156588144,24.822871795850165,23.32500111019809,21.833808982721585,20.36166179888444,18.870268687428368,17.363080486926872,15.869367598491593,14.443331466507466,13.045271254866156,11.63275299931641,10.209117828167892,8.766613597867275,7.2975165577188355,5.794785078531435,4.283290414277018,2.7890701641055298,1.2999004887700996
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.7122514948120227,-0.7314478646054425,-0.7473401153445707,-0.7711395320360026,-0.8209271488473178,-0.8522632411558675,-0.8867965228037917,-0.9397718607612262,-0.9627264896806054,-0.9985088699669973,-1.0423114219034773,-1.091296650124221,-1.1432946790614267,-1.1736353612194819,-1.3912490816045184,-1.8257770216548175,-2.008152595779425,-1.7663867639637152,-1.1677059819204607,-1.0323214708415094,-0.9795959725291965,-0.9293359523654274,-0.860892213795978,-0.7995920274828521,-0.7729168829420203,-0.7680871122580228,-0.7765059327349562,-0.8117714362570396,-0.8645922084166457,-0.8903292929834876,-0.8698627414899107,-0.8462664846055503,-0.8125766918433257,-0.7699217845038788,-0.7341680784229041,-0.7060063027724865,-0.6759794812147675,-0.6414396040380481,-0.6045731727914543,-0.5495129302001303,-0.5056393081439978,-0.4888228513219488,-0.4969704137911357,-0.5081702157667998,-0.5363274691329565,-0.5173561370357653,-0.5021293143479255,-0.5088078725234944,-0.5278528161628557,-0.5086068885439268,-0.4928117994985044,-0.5062871115647187,-0.573963868015877,-0.6019397883586883,-0.5874817444502529,-0.5763648288514833,-0.5574957696993827,-0.5309029598515602,-0.4972685208125993,-0.4885053357455824,-0.5057797498285126,301.4891696753354
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,4.130972105635611,8.204749724884673,3.5610255459614715,8.070867074488266,10.725759905932641,4.794251467809722,8.124130391971468,10.363022174648949,4.655731441490183,6.077585914761047,10.25356473432553,7.034863310742179,8.231443661674353,4.753737780270282,3.8044938066820437,11.328006080906684,7.927220529091898,5.599970837048695,4.788707282511056,9.171963510125238,10.372313444928473,6.183356714128007,8.869265302238,4.822266299764893,7.752222327579648,7.56124523850787,4.018863815597187,2.465907496613949,1.676357369814837,8.133062134377434,8.422855768888848,5.016912879332929,3.2693842842189174,2.3125244204054,1.9351836982378587,2.111847241291776,8.448002954205851,9.684884795400865,6.656223806945857,7.56731901479428,5.350489443130038,9.202929967180019,1.8412254069470715,9.133074620916599,5.187994827888186,5.964654366167591,6.380561547469816,7.553395528561801,5.568210258821067,6.740740012932369,5.899928671952026,8.120131008372072,7.166551735562668,9.791650442914147,5.997588359901514,3.438846232639057,8.507354756341652,7.012529551107782,5.630558956251162,7.113218774531959,7.839350399547065,6.055335889100488
Num_Collision,0
