,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.4743206020444,9.42091710438154,9.502834058205123,9.66327741505636,9.993059132297045,10.563300711559403,11.087518410635216,11.603979772810609,12.282585067556106,12.054302838131992,12.403970397457996,12.182380505791413,12.258014732532956,11.823191807078869,12.210326633437809,12.455794968868663,12.856814579274204,13.284782699728023,13.38867611839532
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.135641701142244,16.01999052938008,16.937540005187405,17.890075813171883,18.870863164784442,19.896558079889232,20.977677900967443,22.10798430427457,23.304109623855922,24.52292427950604,25.735115770827516,26.95876561082697,28.177943312276867,29.37976168149235,30.573498710685918,31.803687273107855,33.06878512611318,34.37202615687153,35.702593723019206
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.055594146455743,-1.3879102107012635,-1.6111955437655328,-1.7171333801929538,-1.7002902553182722,-1.6081064725979999,-1.51760661115208,-1.4507828412477786,-1.4232725125955097,-1.3825910082935944,-1.2413185260525281,-1.088728641389496,-1.029346297947148,-1.0764325078668062,-1.2060191520304664,-1.3035458377166327,-1.3349549079411025,-1.433258255113569,-1.5856515723228877
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8813141428458459,0.9110030489548525,0.9453486769881648,0.9753634593419683,0.9947062326648324,0.9999797524504387,0.9992299594495239,0.9988196848883993,0.9996466137487195,0.9994441322304577,0.9965442851074728,0.9946356575681804,0.9975862853191783,0.999985364488933,0.9983196103161749,0.997740358011636,0.9990784551693446,0.9978836787341573,0.9957022047475207
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.4725308261054426,-0.4123996178404662,-0.3260611582460052,-0.22060399402655542,-0.10275947984364485,-0.006363543757958692,0.03923631147932802,0.04857197833564813,0.026582844481326365,0.033338064582506086,0.08306315560846457,0.10344036298231651,0.06943776597128648,0.005410250265535181,-0.057947870177950576,-0.06718763275196163,-0.04292132822310944,-0.06502433172271024,-0.0926127391935169
Operations,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,2,3,2,2,3,3,3,1,2,1,0,2,3,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.001094852572816,21.111074864354663,20.192463098451043,19.240280739730615,18.259412260596925,17.233443826720443,16.152532243008253,15.02275678173241,13.82701982706171,12.608950189922355,11.400528013912199,10.184076168294865,8.970226562795112,7.767902993246173,6.568327798256109,5.334556432824413,4.069854438761174,2.7630096867127674,1.4274783910592008
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.0501940771469207,-3.0070872457287514,-2.8684869406998916,-2.6663181534227345,-2.451071770072827,-2.806869335637063,-2.4793733837574234,-1.8358188698142763,-1.7627657665458631,-1.7026223792581399,-1.3595839502759661,-1.9995615396865447,-1.2037896037224476,-1.1427868241165555,-1.1249236597623389,-1.4511533294561305,-0.9303878183115457,-1.0466264714125049,301.1691827313227
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,6.493171293771387,4.395932672975972,3.1756435111822854,2.3475881425924534,3.3934453337509427,9.844221356031476,9.382394855010109,6.153892076323273,7.570350729947417,8.158245203120964,5.2818868905901235,10.447381845129796,5.888094132548245,5.6227258456626705,6.259733594849497,9.226762470493863,4.58694073566035,7.825011224702573,6.444927707793167
Num_Collision,0
Num_Off_Road,0
