,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.180234235442969,9.471211572689723,9.618993163057697,9.968435754827079,10.47288104639971,11.06239525084439,11.633058180559614,12.214233023949685,12.726169308670753,13.095966239867305,13.454249709461648,13.87101164549318,14.307990523435194,14.823865025511248,15.207713048524345,15.015546948973942,14.508060022176492
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960149674105079,16.87981767630788,17.82212809842437,18.798420504893052,19.820889872297656,20.897823693070965,22.033937855112445,23.226914143801267,24.47455193482837,25.76393052521111,27.088702393086695,28.453747805911423,29.86431210975823,31.32019516845992,32.820769034434576,34.33498802936707,35.80739139331739
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9422077167625612,-1.1034764355143398,-1.2547986520633194,-1.2973271306769747,-1.277877921164149,-1.2393086270259281,-1.233311689377384,-1.2674044578391295,-1.2987560020009785,-1.3606558677298246,-1.4811306702928813,-1.5248848741276018,-1.4952430130253587,-1.5307876709705064,-1.6415080706840341,-1.6824988807150374,-1.615636239101459
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475679509062174,0.9675124437293122,0.9787261998389216,0.992223856139141,0.9986448672711706,0.9999731069681226,0.9999983548422114,0.9998392195336788,0.9997831114375199,0.999205993281221,0.9976448166814222,0.999071625853025,0.9999920852798044,0.9997951403843021,0.9985303479717416,0.9994614409369516,0.9997850533002569
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.3195543434462947,-0.2528233992907589,-0.2051707234204314,-0.12446613719551702,-0.052042569814969845,-0.0073338489566919735,-0.0018139219582599432,-0.017931399339819933,-0.02082618746462379,-0.03984197523829035,-0.06859168862691359,-0.0430800001786576,-0.003978615054064011,-0.020240485763287006,-0.05419542581650854,-0.03281505874187312,0.020732756628160105
Operations,0,0,0,0,2,2,2,2,1,0,2,0,0,2,3,0,3,3,3,2,3,2,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180067363176157,20.256268654242866,19.310957545866827,18.334078042030082,17.312107209886417,16.236183231466875,15.10051497795536,13.907063533309195,12.65903288867624,11.368589222915036,10.042001172482893,8.676577344642391,7.266443046272766,5.810217080890874,4.309430871300732,2.796229243338356,1.3227010313915029
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1081932111464328,-2.903076433870192,-3.5507091362160574,-2.7128705262964097,-2.551324589358038,-2.39478287746463,-2.417362600199466,-2.0362598994208847,-1.7513717097660626,-1.584185008612157,-1.5364145109005118,-1.3042432860788389,-1.2523797652724258,-1.0040517891729404,-1.1756416398186267,-0.7281076399971309,-0.8034857722225723,301.3231815195865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.228414900137134,10.389072283543515,5.108609390359503,4.189044318621245,6.377126256997316,8.405584699098345,7.212437929160053,6.246642573469466,6.576086574255088,7.667699069219745,6.883909914291067,7.634982881814467,6.498143696678293,8.734695313939431,5.678715191916044,7.484827221842216,6.090502950877403
Num_Collision,0
Num_Off_Road,0
