,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704868247247854,5.848687940316755,6.151232342245298,5.7651810713401925,5.832756642134655,6.240471985781828,6.20828604485815,6.35977220297206,6.657393542474825,6.900201775155,7.256652274236907,7.811394462438613,8.360922441634974,8.989484298193577,9.606962513105858,10.216044814008637,10.800078967042648,11.388647400359298,11.980786177321807,12.670589694279082,12.818947208744735,12.663147750431628,12.953363195658225,13.25167335995706,13.118298121225981,13.377112273751562,13.699802825578258
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780237788607,12.692579964937638,13.218473786671398,13.731346942528793,14.270570258813324,14.84536672549983,15.444875315352027,16.06948642823037,16.72059413853524,17.390991460100327,18.082227937944268,18.829617472937894,19.635911227219992,20.500457872348854,21.43011550716976,22.42243650524439,23.47458613850108,24.584651555184806,25.751515276226982,26.984748830160935,28.262462643739664,29.537362981608066,30.81812392426344,32.12617622457561,33.445455343636816,34.770532573473254,36.124576416269
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078032977250943,-3.608040319172618,-3.3136248037179734,-3.009180397508096,-2.797009937890975,-2.6070650480871858,-2.440814341612518,-2.3776582763071805,-2.3448867024600903,-2.235071714668001,-2.0767472687138135,-1.9732610153968024,-1.8901739830940918,-1.8175174400275844,-1.7644092204965345,-1.7348450921675167,-1.7341384303153833,-1.7678446597280595,-1.8280630471848909,-1.8704035373572732,-1.8517317928539314,-1.8343727513167676,-1.7865275639412472,-1.6821521609235617,-1.6605753059009971,-1.6605736833254685,-1.6191119157191387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825237807968063,0.8368594236435527,0.8482112197876496,0.8535351390446393,0.8829589864970927,0.9077045575765631,0.9306690139546406,0.9615900360716171,0.9802792895581972,0.9825238798400588,0.9800134837193439,0.9848660282211373,0.9896996613944385,0.9932103153680383,0.9961190990332461,0.9982703922151698,0.9995989642138856,0.999993028830764,0.9995444608016277,0.9995412127376213,0.9999958494788137,0.9999854858404407,0.9996299956032028,0.9984009144386766,0.9995740748715518,0.9998938324245795,0.9997528112381133
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647854108420881,0.5474178523385776,0.5296581224019393,0.5210352832736458,0.4694501338417392,0.419609861841611,0.3658622506691514,0.2744897129726106,0.1976170905141458,0.18613657766284827,0.19893107280732997,0.17331735763022085,0.1431592827438501,0.1163325811908334,0.08801556987939102,0.05878965918060079,0.028318028577693017,-0.0037339375831316,-0.030180637514526,-0.030288018076546797,-0.0028811499693206,0.005387773979843699,0.02720058621318558,0.05652976249741599,0.02918336589020109,0.014571337594295972,0.022233227869322927
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,0,0,3,2,3,3,2,3,3,2,2,3,2,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778610969306,24.519782297024786,23.972851224220666,23.44104848970343,22.890748368798683,22.307376811047032,21.70141933943008,21.074866175171827,20.422994487035776,19.74922211685826,19.05373738892863,18.304188712489143,17.496495161327942,16.630964650676166,15.700745316066865,14.708181639861174,13.656072672891872,12.546471194388728,11.38077006896401,10.148854091577833,8.87110971977046,7.596253516017964,6.314631590802853,5.0044981120035175,3.6850425631760975,2.360244840679106,1.0056052148059555
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.1327386259877095,-3.9014766265598055,-4.004857577263017,-4.163261682131431,-4.210424740415939,-3.958905223987495,-3.6317617624233733,-3.5360743383013906,-3.1318675085669483,-2.8432992906242984,-3.4510085473370626,-2.902426893482425,-2.250757114887259,-2.105892002466348,-1.8994454603918571,-1.7777866251713204,-1.6207280587664648,-1.4797264471564553,-1.346707011516442,-1.2464593857650987,-0.8729150558575749,-1.219052660637829,-0.7222556281926273,-0.7251437962475036,-0.8376301343821995,-0.7805489043602294,-0.7877532407154835,-1.1692645857874409,301.34444101498826
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8301704703303585,7.23862380852791,8.162162791919163,7.197809193703059,6.220496980593594,7.8763059549211905,6.434687452372781,4.881326469084116,10.756413770013726,9.367517827574334,5.281377327089154,6.303449462811248,5.547696083741117,6.301700004421565,6.178118293411768,6.091957109892221,5.840648341479418,5.885703687617717,6.242838385025066,9.247204435974352,1.8430258847104115,4.985458919438482,7.184051827199267,6.904545963315818,7.070833547563915,9.445502483564402,5.6387052805453814
Num_Collision,0
