,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,7.427489945717378,7.621841517047744,7.1624691635942455,6.745052093343854,6.536259458507921,6.5245047599865496,6.388937744247986,6.359453693975152,6.5419731661986,6.75164969243634,7.201418583609247,7.646719105217737,8.132013209990586,8.641133362226357,9.18119265416714,9.846913088722221,10.332241504623616,10.738253030009385,11.045589497684247,11.542939348429147,12.035195666061377,12.280770918495296,12.691363875436432,13.14931087385125,13.564643840864777,14.051041001587915,14.487250281435642
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.11780462336799,12.794273408554561,13.426040848062817,14.03963228682674,14.661890378719093,15.289067819818444,15.905501041739559,16.53558073463845,17.17861011212416,17.839011924579182,18.536670110604728,19.279691653677386,20.06961057723197,20.90923020084393,21.800181102545515,22.751909142451904,23.75915935258733,24.8090637972584,25.896061686263362,27.024482702536922,28.201648393190844,29.41798659797836,30.66744593890581,31.960524356579732,33.29752617141458,34.679845719933205,36.108347943116684
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.909822583979406,-3.5731844891372404,-3.191845846239204,-2.864797024889683,-2.6402524603943536,-2.4546590555045507,-2.262259960969103,-2.1706321015476058,-2.1113541388628168,-2.026103064335129,-2.0058748509895605,-1.989385351667507,-1.9843205205884984,-1.9955118870991713,-2.0219513715438855,-2.0301415424526215,-1.967266441057742,-1.8415536275528064,-1.780177881257597,-1.8061366692128493,-1.8986172072613536,-1.8982136971248427,-1.850326985398569,-1.8349066761076227,-1.7832734210689758,-1.760846805993993,-1.698657967689252
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8393573176577384,0.8623401440926186,0.8591000878418389,0.8698753959333797,0.9000315419869398,0.9233162080722033,0.9361600935695422,0.9605502025625261,0.9766509246331578,0.9832923024692936,0.9922052782670686,0.996446469973527,0.9986550265813589,0.999729613903938,0.9999996420886638,0.999995685962374,0.9994852299197352,0.997235447861615,0.9984600657036196,0.9999197815961948,0.9992174654760725,0.9999224564037188,0.9998951082712084,0.999886814186448,0.9996349669550664,0.9997501742276941,0.9994447381043698
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.5435800707296088,0.5063294143996789,0.5118076191989962,0.4932715231490115,0.43582476229398825,0.38404059669671375,0.3515740024630178,0.2781066492500496,0.2148324263541186,0.18203364497980976,0.12461414758753876,0.08422845408350409,0.051847255315836546,0.023252937093690734,-0.0008460629670995042,-0.00293735538218033,0.0320823186863726,0.07430653758751062,0.055475194412672416,-0.012666111187659923,-0.03955321336597029,-0.01245315942052923,0.01448352358055375,0.015045225690422194,0.02701726930582335,0.022351490592246424,0.03331989609058913
Operations,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,0,0,2,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.118622532461305,24.415590219401953,23.757349445485186,23.124982003100538,22.492178087843158,21.857647645628433,21.234828567358417,20.602323312500737,19.9579418155622,19.295693424893127,18.597759294349018,17.854554853338904,17.064717680613427,16.225590976295756,15.33562487767291,14.384523574121303,13.375883681358403,12.32330382109491,11.2353831312392,10.107619510830409,8.933343979232196,7.717777019460604,6.467400450890889,5.174810100322066,3.8368535017201877,2.4554282093207456,1.026404559577984
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.717176812667069,-3.763063689068945,-4.48009543770251,-4.84978748837532,-5.218156426242636,-4.639337076879636,-4.417117988264714,-3.7072082567201887,-3.324153294518628,-3.503716087212088,-2.7093991133115036,-2.4622984064291336,-2.242707337855947,-2.0478840155111353,-1.8725229134877197,-1.7192878335178934,-1.8222026848933366,-1.6008967037173107,-1.4585416469021215,-0.9573773973001165,-0.9096935508255886,-1.1428508892730882,-0.9899374946838426,-1.0778153428598274,-0.7316468529637756,-0.7465411381993641,-0.7133075143459089,301.3617864189711
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,6.547713342054392,7.685247152170402,5.33234362856128,8.356532414326647,6.235222619224693,8.319974079220776,5.120064794281464,5.600455377556473,9.545177060139455,3.7001700520037555,4.657067032375725,4.995625397577557,4.998086990964474,5.1251931424726305,5.5640999549972925,8.239982280584774,7.609960027441207,7.239185209583458,6.346077072917109,6.224045280769943,8.561608742528028,7.867085310592859,8.623213553902344,5.984625889007579,6.838453010563417,6.946615593745733,6.639966228574547
Num_Collision,0
