,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.293881864943849,11.44228942690629,11.586877145710123,11.961879820254564,12.382125688321128,12.727406692479153,13.052952376214888,13.307373746654097,13.765938630124188,14.211897199251352,14.639144404672237,15.158040920636303,15.16664381447802,14.841162271137588,14.35518174092632
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00784339047082,18.09834319596819,19.23227676901515,20.405535236005726,21.623347696846164,22.877377680786534,24.16139548543767,25.476501688478265,26.829193142869208,28.225729345118754,29.662858355056624,31.153643883945644,32.66913544725022,34.17316432354082,35.625957921352615
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.4617994423862442,-1.778927017758493,-1.9743084082651667,-2.0517857825035177,-2.067700013807564,-1.998496754097167,-1.8543142476164762,-1.7742188706890623,-1.7528640773096398,-1.667167499883155,-1.5397972068697052,-1.5112171760710102,-1.566135861192926,-1.554744356157432,-1.441605120513482
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059072640469316,0.9402209140703743,0.9698249397589045,0.9896384709556422,0.9976099812181529,0.9999817118485961,0.997774943204249,0.9982229187274645,0.9996984149383492,0.9987261802262576,0.9981035011003653,0.9995878878687403,0.9999133863920224,0.9999929883440183,0.9985279705870272
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42347612559269854,-0.34056516666369424,-0.24380235073033493,-0.14358167294114735,-0.06909649320997786,0.006047806904273485,0.06667205346888459,0.05959030564799871,0.024557670283483254,0.050458071016130264,0.0615581114979421,0.028706348184862965,-0.013161296062244213,0.0037447647189135834,0.05423921049713797
Operations,0,0,0,0,0,3,3,3,1,3,1,3,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122631190093987,19.032497880838815,17.901636898268062,16.730565801411448,15.513703908281272,14.258192123729,12.971097825229254,11.65480051787863,10.301941046911711,8.90452398325816,7.467384329331677,5.977015544209757,4.46099308875015,2.9571819847417933,1.5123595842885649
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.097592187370646,-3.1302157772222516,-2.9828402020925173,-2.716277794409705,-2.426910725242866,-2.1812932616296754,-1.8944510542504363,-2.12974279765528,-1.7816076133608765,-1.3678351851939947,-1.3174518215447941,-1.2067042426018513,-1.136280556178039,-0.7586486604424287,-0.9218065065525232,301.24578839682107
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2774938172316403,2.680669686557597,1.9971564035855363,4.297987438154746,6.174642882363051,4.3188781261666875,9.249819693733723,8.415886126984866,6.4557169981573175,7.589795706924157,7.832315497716924,8.314105879653027,4.824206292757488,7.926856254111842,6.185157588602858
Num_Collision,0
Num_Off_Road,0
