,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,11.36833928488125,10.78931549674741,10.13967431676103,9.465791213911587,9.477690629906748,8.830158016044928,6.773558734562507
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.502043308508432,9.411900105982166,10.25624236733678,11.060806077724882,11.825125376401411,12.610662691420277,13.357921905457625
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.393688344344053,-5.758982269558851,-5.141048389431727,-4.581075342877948,-4.020370105626508,-3.552393766943145,-3.184367865131459
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8103508223843414,0.8134657860153871,0.8116893489798217,0.8138125672353395,0.811784398905549,0.8368483415786563,0.8657582986733882
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5859450013960539,0.5816127706493114,0.5840893773667805,0.5811274433459721,0.5839572670098014,0.5474347935572351,0.5004623545064707
Operations,1,1,1,0,1,1,1,0,1,1,1,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.026528422679426,28.02838195924367,27.1060486422389,26.239086911649583,25.42036331692083,24.59694581595666,23.82481728083308
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5719591927144543,-1.6879086098346296,-1.5810105617729788,-2.109123067454498,-2.6363039900054988,-3.277504880246635,-3.759257355215551,-5.0939816971873615,-1011.0053379966188
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,5.752307345623431,8.219048762811129,8.666023047515994,8.899349176566789,5.968325644972058,8.558904500103756,24.886915494279254
Num_Collision,1
Num_Off_Road,0
