,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.589976437265799,10.728194009123401,10.00139154691412,9.985348800438505,9.316580453963095,8.651183999770318,8.67650055899344,8.262075876577827
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.898124575525126,8.82245153804373,9.65944496749778,10.510042102753982,11.334025741050707,12.08343928481113,12.815870600173966,13.54004714970564
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-6.984553162556458,-6.3610214371147125,-5.75198128719118,-5.233601883989196,-4.727908038398746,-4.233717095274687,-3.7690628080725572,-3.279859271410029
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8402369178624701,0.8304249655266345,0.8203276302834603,0.839515359904037,0.8433765544655902,0.8405405134143399,0.8405867832285914,0.8373767690285997
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5422194406888936,0.5571304843841234,0.5718938529076198,0.5433359554503964,0.537322982365122,0.541748692023486,0.5416768961857329,0.5466261489274211
Operations,3,0,0,2,0,0,0,0,1,3,0,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.72365982836593,28.705132381695584,27.78255464140975,26.866805189722136,25.984920562992947,25.184651464683494,24.41068868215004,23.649689271761122
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8405217637839324,-1.6769069316645275,-1.6573119990641905,-2.4021188794995467,-2.4103882661265073,-2.3295981521264784,-3.5749754149020365,-3.945365630720132,-4.715837868907229,-1006.610990362145
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.993622251169803,10.759333359140413,9.232848813322246,4.41288090683044,10.38017576353917,8.418169568072763,6.495297764899846,10.126959833527852
Num_Collision,1
Num_Off_Road,0
