,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,13.982657591370009,13.962683398589007,14.090345884722318,14.445624707135725,14.6609645801141,14.809604652377457,15.004843047352832,15.355002350710903,15.072755804404386,14.916714187517082,14.918501039425395,14.935664167500548,14.922085140232886,14.944088483944679,14.379511355636458,13.946650439966971,13.372410866640035,12.775596659201213,12.329772689736433,12.437965753226134,12.49894823787017,12.445530372686498,12.440269025213219,12.410941484175092,12.369784133724549,12.43562077815594,12.462445508713795,12.465346667067745,12.453575491708644,12.534406252681483,12.196495155082689,12.259216944330062,12.587391141654944,12.212692797118239,12.35629724167084,12.633794528688082,12.432318661060416,12.664204033653117,12.883355869091913,12.708079590770936,13.058649576342358,13.237869283582544,13.048516270123711,12.685255026208747,12.44369126924929,12.614916131513477,12.150712209031882,12.389182466437587,12.45006867969194
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.37906532593084,38.73508583367903,40.088886183954614,41.46953507633957,42.865788808151514,44.29802034371553,45.76975644223138,47.275624464157545,48.78230072711872,50.27725000162685,51.76684721773203,53.25869929151089,54.751316358991666,56.244407352493795,57.70648775619691,59.1180592392261,60.482882235636716,61.789601312019926,63.04160328015208,64.2767877546604,65.5162404675477,66.75022819565083,67.97426042770299,69.18787460832925,70.39854247418967,71.61816360938857,72.84907426763857,74.08091064566987,75.30255502057719,76.51546694796787,77.72664980723974,78.92935807208428,80.1604884509076,81.40084428471667,82.62145026649239,83.86907388220256,85.12653990886004,86.3751438616098,87.64844585391394,88.92893130566168,90.20319739956862,91.50922857132431,92.82506453054825,94.1083396965264,95.36429367340514,96.61749944991158,97.85363278288538,99.08039527914138,100.32230117480199
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.205366332689039,-6.877076458871205,-6.504096458613102,-6.129409689180661,-5.707297882213699,-5.365676602517807,-5.131439028462876,-4.938275074769101,-4.7217121074308555,-4.610128083880731,-4.572830503817045,-4.542235621034415,-4.560779727251603,-4.554558447948962,-4.643036182414854,-4.742596369852845,-4.790437922201889,-4.788935154940941,-4.742309576606048,-4.651866889261191,-4.516108359380482,-4.336179958582162,-4.1128764272055225,-3.8467837183570706,-3.583033509690559,-3.3576061847746352,-3.1720267598717697,-2.981719616279792,-2.7281860489207435,-2.422169032471417,-2.1682543415728874,-1.9461127849969375,-1.8267992995779168,-1.721550223991232,-1.581989394679396,-1.5328248769947945,-1.523246421041766,-1.424619499571368,-1.3013859555418863,-1.212169336806434,-1.0388586638077841,-0.8783258611226352,-0.8171224872450296,-0.8590364072992405,-0.894852600405569,-0.8878127548046039,-0.837764531679174,-0.7912808553587265,-0.7838134208968628
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9746729394113895,0.9722397682046926,0.96786737767661,0.9652526668403054,0.9609245514422231,0.969726264034497,0.9830239190251729,0.9887570633853744,0.9898722555509863,0.9954977434978954,0.9986818244087823,0.9996101511935961,0.9999899153716043,0.9999989858791904,0.999158920135273,0.9983573292940289,0.9991108556735736,0.9998860632071301,0.9998668035850707,0.9987504322459206,0.9963753654287364,0.992730277671129,0.9878274204422702,0.981690945413619,0.9793871119706452,0.9819777448718982,0.9863029746559709,0.987248910134636,0.9822274441243828,0.9757930812830687,0.9773670133295494,0.9814978347635118,0.9909861410576172,0.9941176124990094,0.994008496191576,0.9978219448168597,0.9993935892975981,0.9980004289369071,0.9968089779664114,0.997101108291029,0.9936955521277868,0.9934030092076418,0.9975651516480971,0.9999667689954286,0.9999354323831038,0.9999999792499832,0.999704813441128,0.9995261682021821,0.9998832055717056
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.22363510721521754,0.23398682253769235,0.25146120819999734,0.26131836743267484,0.27681041605323004,0.24419453892685,0.1834774499070398,0.14953083162187936,0.14196097241989714,0.09478524511018728,0.05132848717375294,0.027920344387488666,0.004491008248896304,0.00142416311938742,-0.04100551565479053,-0.05729435438936431,-0.042160385140788154,-0.015095052306861778,0.016321001457434172,0.04997573499796386,0.08506545225149849,0.1203602749872366,0.15555380876844627,0.19048067537919672,0.20199228922362056,0.18899658350430923,0.16494375460981595,0.15918413689175603,0.18769456041367444,0.2186958219081802,0.21155075337912735,0.1914732366534237,0.1339644289792345,0.10830592097973804,0.10930283390178687,0.06596488794729881,0.0348203054389788,0.0632071502422745,0.07982394030338398,0.07608797437704329,0.11211221914427,0.11467546074554065,0.06974072137072435,0.008152355784873493,-0.01136358503357645,-0.00020371556929938434,0.0242958017492595,0.030780498356316063,0.015283167723030205
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,1,0,0,1,0,0,1,3,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,65.02827068981742,63.64877394166606,62.26852868521573,60.862480566180274,59.43860487903406,57.98597292764402,56.501880881969186,54.98666681810428,53.46936840617736,51.97038736663488,50.48133252768684,48.99051466438779,47.50223571814882,46.012081844578894,44.55979702432121,43.159566673856055,41.802734800642206,40.50026695699503,39.248759392928136,38.01035282620621,36.76386242528668,35.51919797653221,34.28120273184512,33.05090343637346,31.824646052999544,30.592880376447038,29.352904638947425,28.112170858920926,26.879007374975238,25.65388090416804,24.434624636672503,23.226462940115763,21.993160058962754,20.751256052283143,19.52916729230348,18.28123246323918,17.023732060019316,15.774849506685188,14.502081533282551,13.222788577751162,11.953061976750202,10.654841661419894,9.344776033535522,8.061604315107937,6.806443405136345,5.558593915009337,4.3364215220500055,3.134502006473707,1.9371789167437765
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.247955827873239,-2.4913878502049505,-2.864364407944942,-2.920333420234556,-2.9802927649908995,-2.716719870036009,-2.9674315256863126,-0.9242461856788338,-0.5159079543251579,-0.484785936135097,-0.48270158807308405,-0.5010189604575146,-0.5109451610519571,-0.5091821367009501,-0.511721053761029,-0.5098461264300767,-0.547715179742319,-0.5997696495348421,-0.6431681267861507,-0.6975321563528212,-0.7484924359331018,-0.7615934332780867,-0.7535095990804663,-0.7553355512455298,-0.7620047553129154,-0.7697007045283328,-0.7737426166260839,-0.7682343234474942,-0.7600242625003872,-0.759266219973501,-0.7668365160543118,-0.7748735291928028,-0.7807437325044617,-0.7918383034432566,-0.7666971188469951,-0.7580959933203886,-0.7779112400203374,-0.7520651709357011,-0.7424995967801351,-0.7511174466658712,-0.7272320265973633,-0.720707044468611,-0.7302733989990404,-0.7017796846696918,-0.6899343721156281,-0.7168282815724147,-0.7448390900284076,-0.7521505098729921,-0.7778276070406687,-0.7980804844237013,301.19732308972993
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,7.594190044653831,5.471279320385288,6.4911869559037205,7.068748343312346,6.656666854153772,5.503572414027741,3.399590464095178,10.510150812256017,5.3053654008919375,4.278882318190393,6.962071827898911,4.87558050754058,7.559915619462583,5.128680663842218,6.306854084736652,7.888828747367842,6.483464802101555,6.112072513707869,4.495653788918477,1.1241905013933986,0.6177786256488033,0.5345323890238044,0.053137302830975154,0.2939913396446888,5.127169685023541,2.855609052566311,1.0611287614923819,4.447260149123875,6.419719079425318,6.9988026752689,3.4297786614073895,6.775377990115239,4.590105649335262,10.885007594486009,4.362642009307562,5.903087269459897,9.161249500603164,6.859846787852586,9.131945823547555,5.425658552525218,3.848105404766989,8.320819745070494,5.795028117119945,3.826174092818091,7.020228362820871,3.568543714311829,4.858321146254359,5.100519853396068,2.5785720044617344
Num_Collision,0
