,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.12302078545072,13.07373912500514,13.123015983923981,12.788204376813267,12.154552859293487,11.661135082751207,10.99190369937089,10.492615236796134,9.748164236967257,9.175799181782684,8.363690662683075,7.806858410709578,6.9854955938644165,6.4040128962090845,5.598968813205512,4.983357512644948,4.19499117039846,3.557002231146849,3.536722498779012,3.731983772838737,4.021537855657817,3.601577819713915,3.1108895299832278,3.3761025243101965,3.7101877493410376,3.3215047198855516,3.610130704122153,3.9684915055638204,4.375440558208208,4.101002011221499,4.436588793271949,4.9152747448719385,5.33830535342663,5.766691998656272,6.04076254317837,6.565156555500446,7.123126692086681,7.762555771671996,8.04157121189678,8.56054489271232,9.090553335110398,9.716884493711714,10.356550464581504,11.118926163616866,11.36687462958744,11.649941595488297,12.280918114427879,12.750388231724376,13.138863612361718,13.721740738448503,14.181616067612204,14.705235613365593,14.897022814402092,15.35646870408112,15.384047940046056,14.923126873075024,15.09918275328463,15.090087446174298,15.161930160430865,14.907688112735784,14.990085409108563,15.043185686820948,15.097195330526295,15.01725363470418,14.993600528690125,14.954904412140342,14.99375539794044,15.018465798319065,14.592046130621013,14.668996786736995,14.270423779261492,13.813966506011642,13.304741124561938,12.80393704712991,12.351558426050838,12.467452301817172,12.553051141475292,12.485739980966722,12.49591633379091,12.503011653707192,12.46640321776313,12.68547066668543,12.414619598248917,11.873875132328932,11.42513817925025,10.850033301838934,10.997893931126944,10.484406166342346,9.931855864961182,9.344752936706085,8.64399362778532,8.058180656505757,8.058667739710854,8.311035875455804,7.802549588541716,7.2514512613430435,7.424152140286163,6.938000876857778,6.382371940925735,6.559052803216511,6.0383460129480335,5.500545551638612,4.978529800704234,5.15086279044023,4.613036859588713,4.1592054658521835
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.673302003694896,11.933833659007643,13.214988017301994,14.49672949451934,15.715263897999106,16.866231355448008,17.973972658141758,19.01967139896194,20.021293939920234,20.949237350358654,21.81861361669734,22.611308577417976,23.346462553575986,24.005489574210262,24.600095841093793,25.12213633234422,25.57610715420501,25.960117158962625,26.309038899887042,26.66021342098771,27.03530968953463,27.41089472967198,27.74056123813558,28.054580382928002,28.39528220822088,28.739786781218932,29.07959529858863,29.450066294186776,29.858094709259372,30.271795234769822,30.69022572717734,31.143800154209803,31.635577741370174,32.163780887274164,32.74343166910333,33.36788152290086,34.03266105329092,34.74348049267393,35.515663521557556,36.33443294007702,37.2007026710361,38.12225565907571,39.09070734129637,40.102136339216266,41.17099114789518,42.28505882938941,43.45513839426269,44.68763051852864,45.97118331247228,47.31039734977778,48.70289288654158,50.14868429832708,51.62983284305258,53.142261557464344,54.679934090186116,56.19800072023152,57.6960125062456,59.2072770524672,60.718016928418464,62.223232930902704,63.715135263602846,65.21793951856604,66.7221439076139,68.22971073156799,69.72750100762173,71.22604801292931,72.72004616149714,74.22190267520328,75.69910649833984,77.1585327986295,78.59880733975508,79.98943087482711,81.32386933361038,82.60693009056439,83.84991951848893,85.08197402133571,86.32921241287528,87.57981736580035,88.82881628047775,90.07800958986483,91.31256916487854,92.54225870463517,93.78138768804966,94.98260399623787,96.12534408947087,97.23231240163183,98.3109120691659,99.3813139227972,100.39948283168656,101.36112832769788,102.25946169805779,103.0913789758949,103.89305105591941,104.71113957473314,105.51919123877622,106.27181164985417,107.00104656938623,107.72055973300499,108.38521148775189,109.02549102823484,109.65623200725575,110.2325019730464,110.75495472253914,111.26105685410657,111.74480391225173,112.18156486366114
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.284044867332045,2.9222501203924307,2.655795926508828,2.453891041304163,2.188109670097927,1.8967484832197925,1.660669890022707,1.4283400244273003,1.2705122636645072,1.1093864928740744,0.9878768383744388,0.8522027179386285,0.7625300201951124,0.6617807194243926,0.5860851530017303,0.5064218350385558,0.44451097875571555,0.38821227427412036,0.3275704215568646,0.23213428260343139,0.13175694617361813,0.07113476734184962,0.010218605929357728,-0.07392428756932252,-0.1728418546688604,-0.24108910976439568,-0.31077680472394253,-0.390880252030115,-0.478801288144533,-0.5706671811255832,-0.6545569621966709,-0.7712521286978425,-0.9206177974757466,-1.0997038795558365,-1.2062285589904782,-1.2906545792569668,-1.4598834892731885,-1.6904445816172067,-1.85575296641339,-1.988862490330531,-2.178716793803696,-2.362317112676729,-2.6370347201274864,-2.9994991226848398,-3.3609919509234083,-3.645851471086522,-3.885775515446067,-4.132384786909443,-4.300454667144475,-4.404164481839498,-4.4985478969517025,-4.549287114250661,-4.636122888477168,-4.6297313723498235,-4.560436435320274,-4.5753436818584845,-4.658719546374814,-4.669207483307114,-4.613451744780945,-4.636890623742151,-4.713941315347873,-4.705326919551697,-4.625354627718587,-4.620200489363999,-4.679679009254778,-4.659231870891588,-4.572320045538617,-4.563478990286918,-4.61390936326986,-4.579443334067393,-4.449340101465019,-4.261135476133477,-4.026862963018291,-3.7930204503771634,-3.6081220377371253,-3.4674885946774747,-3.369302668474409,-3.315509821601242,-3.30641121189364,-3.375418655168198,-3.5612433279222477,-3.8278096088961533,-4.0288791165867535,-4.211180823631933,-4.418027285007465,-4.551238730611257,-4.71296294616632,-4.81940716837675,-4.890362572870487,-4.967352882843358,-5.022216845327116,-5.092320556608598,-5.080218036378276,-5.040101117976838,-5.030166917239121,-5.043059558976499,-4.978539873281645,-4.9362639685572995,-4.914734119306111,-4.835104230494193,-4.795256992460055,-4.7768340092869925,-4.7495362468459685,-4.740096837115033,-4.682656054185252,-4.631580555725545
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9658396099461793,0.9639198943174263,0.9742060192576123,0.98248315743919,0.978352305914851,0.9734422859033016,0.9743338682781275,0.9757857555653419,0.980598609285474,0.9815792001395802,0.9833610008491028,0.984032766393662,0.985679553073616,0.986538828862604,0.9863063616298731,0.9862959761347083,0.9858808591643486,0.986119716642221,0.9857377240151793,0.9820674711529036,0.9788556308457314,0.9811406685705698,0.9813466326232546,0.9787678636901505,0.9752657395505975,0.9767480659603596,0.9771310128942421,0.9774418203984172,0.9772881182358124,0.9773207652329623,0.9779016657252566,0.9757271199376377,0.9704529384725238,0.9642811699695697,0.9718585924048782,0.9794574385149757,0.9756757019298019,0.9691939152813475,0.9735788846109896,0.9797417719926327,0.9808603233005743,0.9813591333896577,0.9722333022969262,0.9579368179346746,0.9541914298476516,0.9658809650819502,0.9794373752582222,0.9804977662377284,0.9893469134492625,0.9967190398180159,0.9982379728464745,0.9990969608922272,0.998727058149955,0.9999353861361429,0.9997241562127009,0.9999988414659529,0.9993735783604121,0.999910761702146,0.9998430051214203,0.9999728592693697,0.9994323276181905,0.999989054589406,0.99950460936629,0.9999521298116797,0.9997878292097636,0.9999874226813297,0.9992869322902894,0.9999071722828358,0.9998872294009342,0.9999157406485951,0.9979615146139084,0.9940370517878492,0.9887897354338033,0.9861330328393157,0.9880328749100892,0.9915613037547121,0.9950922707557299,0.9978522493641836,0.9995252277540604,0.9997553793200725,0.9951336662069737,0.9866067728237535,0.9873993886955237,0.9876239657719723,0.9858182652074505,0.9889471431327149,0.9886447735106764,0.9926638320767497,0.9952201220061366,0.9957705401596718,0.9962180337273433,0.9962624531015658,0.9990921416977869,0.9999940948813822,0.9999992719629,0.9999904548725381,0.9994647605768197,0.9991640698424551,0.9992081179109449,0.9975855275191887,0.9978472767924973,0.9984188157591499,0.9984970272438052,0.9990004680192286,0.9977806224963468,0.9969457626563238
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.2591405947724364,-0.26619248174785426,-0.225660435261117,-0.18635140286115331,-0.20694628653612926,-0.22893255778799732,-0.22510778113201776,-0.21872850576862365,-0.1960264458367652,-0.1910556825989269,-0.18166216449511666,-0.17798740029461804,-0.1686292342762565,-0.16352718167448987,-0.16492350047352888,-0.16498559773653856,-0.16744829510438658,-0.16603585290371997,-0.16828885718720107,-0.18852979102343695,-0.2045523257301305,-0.19329508135722254,-0.19224668173729,-0.20497187369836622,-0.22103560179035883,-0.21439033476977698,-0.2126381518925345,-0.2112048478047516,-0.21191492150177793,-0.21176430729576934,-0.20906537774526032,-0.21898992538060452,-0.24129047683247665,-0.26488077552385314,-0.2355650151631371,-0.20165100083481524,-0.2192188966849991,-0.24629891307436239,-0.22835094797180353,-0.20026497500246074,-0.19471267594764585,-0.1921828590501765,-0.23401368743048706,-0.28697918538665845,-0.29919678341401706,-0.25898641140484663,-0.20174842737251877,-0.1965302277076604,-0.14557707528459815,-0.08093920968388857,-0.05933758983444834,-0.0424883835408615,-0.050440691104864356,-0.011367653793240456,0.023486410641113654,-0.0015221914308469488,-0.035389982694335,-0.013359215255176183,0.017719060634456094,-0.00736754536065636,-0.03369009515697603,-0.004678749981137232,0.03147277959666105,0.009784584052766892,-0.020598460234409637,0.005015424124818477,0.03775747546993273,0.013625227240064234,-0.01501760569876518,0.012981201915516783,0.06381861287676159,0.10904283411999575,0.14931463123468242,0.1659567460006762,0.15424343777582256,0.12963865510045822,0.09895136523669171,0.06550487339762734,0.03081102210563164,-0.022117448328817176,-0.09853418889637909,-0.1631167551733984,-0.15824805592393923,-0.1568403718206572,-0.1678164115436054,-0.1482684999912031,-0.15027146039758627,-0.12090705722455751,-0.0976570978172631,-0.09187508557881956,-0.08688860268427552,-0.08637780119944224,-0.04260155393561559,-0.0034365974982552092,0.001206678776650958,-0.004369229201382356,0.03271379472211228,0.04087984265945183,0.03978865542924628,0.06944865214143442,0.06558057790075744,0.056212706197946584,0.05480589918324374,0.04469971920898677,0.06658700602071499,0.07809703145191166
Operations,0,0,0,0,3,3,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,3,3,3,3,3,0,0,0,3,1,1,1,3,1,1,1,1,1,3,2,1,1,3,1,1,3,1,1,1,3,1,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.59786083603271,90.32088013685737,89.02861874020546,87.73908482118276,86.51024860247699,85.34846031049112,84.23258884825145,83.17930506229558,82.17294932270578,81.24032351635334,80.36763412350899,79.57130053386429,78.83391049088016,78.17238415049313,77.57599151151997,77.0520889036666,76.59672493846317,76.21146915387821,75.8612208605266,75.50798475725881,75.13083134425455,74.75408888054987,74.42328842076438,74.10774524966628,73.7653538341354,73.41976620025353,73.07890559187852,72.70729358274934,72.29810160170497,71.88328517738206,71.46392984293131,71.00921038033619,70.51622549641883,69.9869723471427,69.40690910386492,68.78224465381209,68.11734077241962,67.40703216268699,66.63571661878572,65.81796850230363,64.95365403871116,64.03458574481482,63.0709166780793,62.06780925475652,61.009700070176784,59.90608327835072,58.74638079671052,57.52606800865194,56.25230732195119,54.920412213595576,53.53535329645523,52.0950288935759,50.62205550628218,49.11234738155936,47.57343998043899,46.05979777072992,44.57137975192981,43.065023924457286,41.554416243851435,40.05567393135136,38.57524978840167,37.07737321710563,35.57203087748742,34.07036076659275,32.58535635048682,31.092526255685634,29.59767051271762,28.10378976081786,26.642319210424137,25.189646410041405,23.744470689495248,22.34120418201859,20.987918875281345,19.68590469399562,18.429732432850642,17.18969442626785,15.939703234089704,14.692204169604727,13.453263167981016,12.228394481356535,11.04579972618074,9.90343385286049,8.764094408125764,7.689575385072013,6.726779149299614,5.82680670113264,5.054076991127026,4.3797094589300904,3.881645815628463,3.6283042087416453,3.5980382472039807,3.7854003114679418,4.048789707793106,4.429709121441976,4.933825752782487,5.483943197030222,6.01284989587818,6.584394946437067,7.1449491367534135,7.674341821646499,8.227792018667246,8.749633051482165,9.224548187853532,9.69514048241476,10.132483084981727,10.531342408939576
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.7034920694272415,-0.7230193008246601,-0.7077386033480906,-0.710466080977298,-0.7711637812942342,-0.8382117080141285,-0.8841285377603327,-0.9467162140441303,-0.9936442604101927,-1.0673741936475665,-1.1273106071556498,-1.2036664103552965,-1.2626099570158686,-1.3384736596129727,-1.4036073610268431,-1.4760973921466274,-1.544636034796568,-1.614744215415044,-1.649751706648388,-1.6467638967322102,-1.622846586995749,-1.6232575362953128,-1.6691995402145068,-1.6844568289018866,-1.6576085844691306,-1.6544123661181374,-1.6591393916249757,-1.6283879908708343,-1.5908080189556415,-1.5851835756770782,-1.5806446655492437,-1.545280537404878,-1.5070151160826413,-1.4707468507238701,-1.4199367567222225,-1.3753355499471525,-1.3350961186075523,-1.2896913902673646,-1.2286844560987333,-1.1822518835179068,-1.1356855364075358,-1.0809317061036552,-1.0363309332644803,-0.9968925766772188,-1.0216701115515976,-1.1817914659940931,-1.5943347241388302,-2.1236762886381486,-2.696931736976105,-3.7574359468813903,-4.227357376744301,-4.883861111409011,-4.199364600722815,-4.886212541097366,-4.996236510578239,-2.2558605196484995,-0.6746408385128402,-0.5149601343169805,-0.7170883195475488,-0.7977979423774699,-1.0670424842796105,-1.552438994637407,-1.8689583823394944,-1.8573443178676072,-1.740661866398379,-2.2416092058601564,-2.6829504738931442,-2.656720378675164,-1.9283709665661215,-2.0456501558261397,-2.6102391682180563,-2.6001404026937838,-1.9833520805015392,-1.9429463250983332,-1.2208487603741722,-0.9433135991504207,-0.7500088078218585,-0.7525009355150232,-0.7610589983762885,-0.7751313133755193,-0.8174052448242044,-0.8576341266797503,-0.8606605552652749,-0.9254809769462486,-1.037203764227601,-1.1000275518330254,-1.2272702899943866,-1.3256324678030644,-1.5019363566983728,-1.7466583931131816,-1.9697340384623359,-2.187362064263961,-2.2633893963251643,-2.3809194136488694,-2.504116631340511,-2.5501174442477357,-2.5289066988479583,-2.5715450505588855,-2.5605541903163473,-2.529392684893086,-2.553450197020747,-2.521841032814919,-2.474915136371367,-2.470592294561227,-2.437342602566968,-502.3988593239578
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,6.002618878043718,8.73296839468159,5.3742172443021,7.900192079480013,8.607039296533046,7.9656250323542315,7.449699300333025,8.29554107549886,7.806819162325508,6.725557275863658,9.53998390471706,7.337761123911242,9.370503540112184,7.587408593914557,10.289892440663058,8.726541777991214,10.141924724917795,8.992751220125939,7.742571536118533,2.4822582425543414,2.9040167665003884,8.147677335684754,8.873641870918291,3.4225678124024697,3.8855095279329324,8.59975213677747,8.385548447637316,8.142015365209565,8.722865465724302,8.54939730259817,8.394911266283748,6.326705673892848,8.394420757680189,8.842476206390069,7.647423830278158,8.84283820594079,8.676703760965111,7.500750465875991,8.564256364215822,7.772917014872647,5.303258216030162,7.3175572069847075,7.711700656408937,7.837691322196888,8.927986464462506,4.910713843913726,8.188511283963933,5.675822566523739,4.483294988017861,7.926137100656049,4.9301853046845965,7.159672405589894,5.1867664777802975,6.714987898813545,7.589610540016976,7.638573197743286,5.3560888126528,6.824286042717932,5.788908081431393,7.004987260962511,6.92340228022751,6.033387653787123,5.799721385341672,6.847279336891904,5.805232617212682,6.414198491286501,5.913417447227253,6.581402471205124,7.731957742596581,6.343172274180338,4.0402024242699275,4.621415796822644,5.104258871216034,7.3680477893484,5.36942753347288,1.7309827990650624,1.04855058627217,0.7307659126227105,0.17078732240704805,4.615583433495369,2.455151814980688,8.21721735111239,9.26535661759868,9.519725196949436,7.555856928681453,5.7542238305562625,2.2979580695586654,8.26837280697064,9.454874288797347,8.170474541825472,9.51846105543176,8.244537011965807,2.9851047082572784,3.13692129200499,9.679565655325257,8.187194989314472,3.2877638125046906,9.712194194546438,8.343811617306223,1.7713719538539996,9.475237298917987,8.490635476410326,7.567624835437132,2.8504315108767884,9.180610031279011,9.526617693840372
Num_Collision,0
