,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.592868305103366,11.963703225391244,11.686651531671139,11.05318304442909,10.420339972046156,9.776280752399833,9.551797251907079
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.271541525990708,10.206995710024952,11.156327737979609,12.124788832477918,13.076694608520443,13.980253357974377,14.931911744785916
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3675877364006808,1.5703689760219044,0.8691226315683516,0.2759480923435885,-0.2136370799097194,-0.6606568428138382,-0.754125490445209
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.792233402666422,0.7762522202480817,0.7951261850656955,0.8307700358141519,0.8627782465318001,0.8813967399000668,0.9549700658524412
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.6102181869623216,-0.6304224699040507,-0.6064440203537944,-0.5566157989074266,-0.5055825326408263,-0.4723767425408812,-0.296702162657747
Operations,0,3,0,0,0,0,0,3,1,3,0,2,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.139571087600768,27.109028006222147,26.090768814746916,25.075481386755836,24.093225238684436,23.168796584132913,22.214198744771053
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7622526192600496,-0.9246273424382263,-1.5461087224022179,-1.6163633399361288,-2.7283030532116532,-2.250011769377913,-2.8022694171901175,-3.521969448624195,-4.314166950613637,-1009.8138795643904
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.489980734322655,10.99009511605461,6.418646228075061,7.459816701915644,8.229300700760168,7.774904747633968,19.1506563465277
Num_Collision,1
Num_Off_Road,0
