,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.475781931890426,12.914057522508909,12.859965006187837,12.431541069159145,12.49369934881904,11.975855704468437,11.503424665530456,10.80957607310238,10.307737764708886,10.227004855761221,9.777876817695267,9.066412747632125,8.57006533085431,8.509990715046806,8.529499297497763,8.61941652025511,8.985265513694051,9.035255328023766,9.195584406990248,9.75048179385457,10.371175666966211,10.628909891825986,11.20879794233841,11.788321376376878,12.333010465823625,12.715323076973267,13.218575818664604,13.275372135951525,12.93147802968572,12.443499801307617,12.593178000404516,12.212074174803785,12.437395365172334,12.166908008979984,12.453201521706777,12.629426523322369,12.288033276717938,12.498900200504941,12.05144598982397,12.294286597041815,12.461338234449894,12.160137651133287,12.390224788476274,12.615249763618637,12.78795774425551,12.965809124996929,13.23744176924728,13.610742048090549,13.974957136971394,13.897025494730771,14.07155081380723,13.933095422066527,14.134126347872774,14.442335132282775,14.88030399069439,14.990954838427234,15.085641367316246,14.671105220578035,14.294727624519933,13.794865719385422,13.231860695057764,12.667554281021049,12.696621839194291,12.109632418436098,12.186756298564012,12.378047529961732
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.08513768240723,24.379354203878627,25.64470136582629,26.881245627003164,28.112258207486608,29.325149014254155,30.47783443011469,31.58479082126985,32.62193820530897,33.6347875618279,34.61507330981391,35.54560928001324,36.40618100140182,37.2449045082247,38.063693232159935,38.85152504015732,39.639280105548174,40.47310964799923,41.343871541587006,42.26312169692154,43.23334717467663,44.25466791056777,45.32972259123616,46.46374234607705,47.64534525379965,48.87991457586966,50.1732626152865,51.498825175301576,52.81192665867684,54.069399270354566,55.29272822567946,56.501756386576716,57.71112746360127,58.925582501936205,60.14650647695774,61.39547416909329,62.64130000301948,63.880421756370026,65.10691417074342,66.32333550356438,67.5572130325732,68.77912837091802,69.992926524139,71.2156932326869,72.44944578717569,73.71352363154544,75.01741646434071,76.35909533476473,77.73509205963042,79.11602980655162,80.49696338896926,81.8904902624726,83.29309779271861,84.72226609790151,86.18860833077049,87.68287193513147,89.186994820191,90.67132517914942,92.1160420604396,93.51863176615734,94.8693473360709,96.16162168404249,97.4304028469595,98.66763103951583,99.88206005907011,101.10830238938257
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.097206201519349,3.858144928468907,3.6294321415791413,3.376908490686651,3.2146019450415806,3.036714291780912,2.8363690581326915,2.686604095730044,2.5157216592633374,2.364956191681492,2.181932454881721,2.0300297057697243,1.8569021096558478,1.7116952656601276,1.4755417508999107,1.13884351562073,0.7421687804216207,0.3965995205799778,0.13316494259940878,-0.08643112601439411,-0.36312894105677074,-0.6061732990457064,-0.7640024860917287,-0.9534298797204788,-1.2127775532634162,-1.4221111096035408,-1.5197603972539175,-1.5176279859153983,-1.5726800838565602,-1.721978439192792,-1.9794679511266213,-2.2532915879044375,-2.4875071530842807,-2.679061725319123,-2.841641419488735,-2.944404234320232,-2.9345869117783576,-2.904208272882147,-2.9183082762372687,-2.9745505157811616,-3.074984648472894,-3.217890378191099,-3.4038281351455115,-3.668883423815647,-3.9840655433293746,-4.222321577703466,-4.357387870916166,-4.406190399654792,-4.510568102698643,-4.71359292826072,-4.949047288463972,-5.09371580630829,-5.12234093312486,-5.073062617052018,-5.040480505178396,-4.993258329613918,-4.991629545860586,-4.902508045952489,-4.809779946137245,-4.770201030434015,-4.782399326215115,-4.841368825367988,-4.8818116643626395,-4.826908909159542,-4.767832701403866,-4.803206957155423
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9869304665219228,0.9817651712196024,0.9825456096495443,0.9814519956971918,0.987921632336178,0.988323096676871,0.9864803921133921,0.987274875304258,0.9869445558699765,0.9876778917957517,0.9857706428554398,0.9842311583466276,0.982752599186777,0.9835542785316506,0.9742287164018117,0.9529470162508072,0.9293559654733223,0.9279249812750919,0.9435186080421706,0.9584140450919822,0.9600867700278938,0.9677197010972869,0.9808757154719825,0.983588907426439,0.9811404716193499,0.9880901253544103,0.9960097404932569,0.9994850262537328,0.9991577275448115,0.9960436976076961,0.9872409330845131,0.9811489317977153,0.9818104041259792,0.9855588073334598,0.9890722000229492,0.9943214847725687,0.9992838567071411,0.9999919126768323,0.9999534365325065,0.9995026441975072,0.9981296425751178,0.9956016179654061,0.9918093567970963,0.9837501536053658,0.976132471242197,0.9807039336937909,0.9905285911724844,0.9970426840425748,0.9968628618039652,0.9923256800725785,0.9889270959387937,0.9931496537076375,0.9985699456515108,0.9999999551815507,0.9998646125678027,0.999736506187199,0.9999381727223117,0.9989686518880059,0.9984773910038713,0.9993226348918892,0.9999714804170867,0.99968570387774,0.9996609217700617,0.9998549818082567,0.9994845338589727,0.9999841043869563
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.16114668550987873,-0.19009773428461715,-0.18602184000381614,-0.19170805966886081,-0.15495434283111126,-0.15237275535685602,-0.16387933358360984,-0.15902301906630364,-0.16106037265142154,-0.15650042190965294,-0.16809592405639365,-0.17688704570899416,-0.184925197827754,-0.18061279351719317,-0.22556242625507983,-0.3031369067248059,-0.3691848987149244,-0.3727669903916122,-0.3313195380266079,-0.28538135568117234,-0.27970233109040454,-0.252028927125792,-0.19463512220903628,-0.18042411476203477,-0.19329608105328877,-0.15387626255243453,-0.0892445899904026,-0.03208866302255375,-0.04103456454610374,-0.08886479874499573,-0.15923360211469165,-0.19325313356373322,-0.1898639785477522,-0.16933350905077343,-0.1474319610592062,-0.10641797272864405,-0.03783878598081321,-0.004021763410584604,-0.009650117451650968,-0.03153512711550849,-0.061132778546925885,-0.09368787704215294,-0.12772705183214,-0.17954285082235705,-0.2171759622670092,-0.1954988348751075,-0.13730662791669324,-0.07684976380691402,-0.07914818226597903,-0.12365170709899058,-0.14840215267328152,-0.1168493275136817,-0.05346086083798738,0.0002993942160021851,0.016454681237804844,0.022954698791587756,0.01111983510509383,0.045405203942502144,0.05516248411830422,0.03680042652921154,0.007552373961871759,-0.025069771887026106,-0.02603922974726126,0.017029837145743337,0.032103996273235264,-0.0056383484653753715
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,3,3,3,0,3,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54459759248597,78.23202912420007,76.94939431389858,75.6929879888748,74.45172138447965,73.2268581297023,72.0595794282742,70.94307368928447,69.89386533635526,68.87092790786032,67.87717764047704,66.93612351677764,66.06265857911248,65.21376358386148,64.37608849625805,63.56042567204064,62.74077486356954,61.88103846033454,60.992070093092,60.058668519420934,59.070652060373966,58.034700471698976,56.951356327327694,55.80721436214052,54.61140618152302,53.36633016677108,52.06945641811845,50.74644660261983,49.43244514817392,48.16820487457612,46.93193581839735,45.70985168751358,44.49028303096247,43.26822913871718,42.04136399723742,40.789190624256356,39.54487576199033,38.308277671165136,37.082413513520855,35.864692684026934,34.627526818192834,33.400553312517474,32.18027762973671,30.94909846741504,29.707480601560757,28.43933260337928,27.133904910501524,25.791833334099564,24.41517340054219,23.03413065443178,21.65544193582651,20.264904834940232,18.863430703865486,17.43346438402683,15.96676968047103,14.47178614747012,12.968158273792056,11.482001792609934,10.035637012048745,8.632568630976365,7.282328985198822,5.992248802028978,4.72652658531287,3.4881619885252526,2.2723736493087374,1.0566823218261296
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.6228595262715828,-0.6874315317140969,-0.717365189698512,-0.7435936749762249,-0.7587333956048496,-0.775136745222639,-0.8327212985719115,-0.8834942610102701,-0.9507916470707727,-0.9770625715050585,-1.0062497326167374,-1.0589458763005979,-1.126535062334824,-1.151105004749013,-1.2328276575358168,-1.196719921745986,-1.1803491915289044,-1.1402635967649957,-1.1110316327574665,-1.0665984263289303,-1.0119835409530324,-0.9640484113250096,-0.9166558556287185,-0.855858034812826,-0.8041918193825026,-0.7549239852480554,-0.7031262513473706,-0.6769901845013777,-0.6859985455540922,-0.7357597264022004,-0.7637309438212299,-0.7779158691162209,-0.7804313434489032,-0.7779461077547083,-0.7731348585202369,-0.7478266270189309,-0.7556851377339839,-0.763401909174803,-0.7741358423557188,-0.7822791705060723,-0.7628341341659137,-0.7730264943246326,-0.7797243172192339,-0.7688208376783336,-0.758382134145716,-0.731852001818524,-0.6945723071222467,-0.6579284235980367,-0.6233400664426263,-0.6189572538895902,-0.6213112813947284,-0.6094628991137228,-0.598525868925254,-0.5700336801613446,-0.5333052964441993,-0.5050164669990913,-0.49637212632193517,-0.5138435188178772,-0.5536352194388119,-0.5969316189276217,-0.6497603542224546,-0.7099198168301566,-0.7342777832838916,-0.7616354032123827,-0.7842116607834848,301.2156913274826
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,8.905991435618166,9.682583490566632,7.1410249771345375,7.706361438943266,1.8334446977342935,9.566898386616327,7.638525794787003,7.709999595581268,6.744613208962934,7.267893933076459,7.245954703729544,8.87561102075808,7.803214184808095,6.470186120262713,6.0966945983287015,4.113529093643423,9.421373355944493,8.260423968373644,6.124421845910971,8.474431357402135,6.712221946561643,6.986157869277322,5.829677842547746,10.574245617783722,5.459110686457336,7.414804797252493,6.098148225779657,4.398297462329846,8.671810121733595,6.6768523501014325,1.9645682378697344,8.803023165708627,4.5460734680486965,3.24143961403921,2.9237109720212375,5.6069089997737205,3.8398957132132,8.472290550481809,5.8934187165640175,2.9559456869514915,1.8404578720003475,3.0272619453834078,2.310964768296174,5.013828631957271,9.247786172754079,7.096492316983012,4.608520836452774,7.078780730876953,9.040005137543282,4.656037274816794,9.644243116946157,6.5961458614243575,3.614045288825754,8.385884926507803,4.833648479844039,8.236112922338611,5.498492972134347,5.293440117113446,7.205721827691822,5.716729145998645,5.756472996209485,5.665798696483479,8.580324133948716,6.961310180949155,9.480662791586095,6.044999553691089
Num_Collision,0
