,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.486658518976975,14.504281709293188,14.897155074293591,14.8936639186162,14.484858591536444,14.548649088813928,14.710385386353547,14.827011088864856,15.204209513907243,14.74877371736584,14.92100526857341,14.93975621307991,14.891788345744928,14.928734869641751,14.90336953950372,14.866347569898688,14.898847301002856,14.927618959814973,14.909902790030465,14.932085298413496,14.85647325093003,14.816198113922292,14.76919686479148,14.881892015404272,14.97150289392825,15.036014132018346,14.791644364205549,14.864683829516089,14.961849053332843,15.038899547618191,14.788331728787883,14.86844266393386,14.418627021039809,14.531601560991923,14.782698238048969,14.939445441039044,14.461649472787302,14.581444570265388,14.800696604180215,14.505880164112005,14.526831775435804,14.061770178882535,13.677243618819146,13.78460586183183,13.888452943389966,13.578896600115122,13.036793584176019,13.27446150058001,12.845454694700122,12.924161141299898,12.529053016784601,12.705493781476024,12.383687905760807,11.842189177705556,11.784650169791535,11.405738146859024,11.51497443605896,11.915050982081883,12.231504538445375,11.864790983773512,12.261885919779822
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.907297052715606,30.320501621420327,31.761044648070428,33.22087557250206,34.67006405697714,36.081210487371976,37.49267858033604,38.933735836160835,40.41043352643506,41.874066546716236,43.304976468408924,44.762300145745996,46.24003856785661,47.724126324876195,49.212337719975906,50.70044961201575,52.186641056451535,53.67842863438337,55.169077993675266,56.65955996222302,58.150801692863524,59.63082728844277,61.11116696225668,62.59143636576622,64.08533972630212,65.5836848292107,67.0773842486729,68.55712012987821,70.04955875412139,71.54765869152618,73.04145281101522,74.52126975248338,75.98843594128223,77.4344400454864,78.8984072748349,80.38386997928768,81.85465592605266,83.30510646112185,84.77323124728066,86.24041237650336,87.69040630964544,89.11177736519411,90.48376656064463,91.85015950188041,93.23403328766717,94.60448424064394,95.93390121120034,97.24174570526807,98.54785718010389,99.83272178306348,101.10835211988962,102.3656044793574,103.61847718095999,104.8315454692077,106.00763480183389,107.1513559082419,108.29117038143228,109.46344323451184,110.66565817660278,111.84870445449698,113.01115443077316
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.681366408349731,2.3557850315226685,2.0580869051466415,1.7557623967456313,1.5033907904368051,1.1659212585378675,0.7719293556430104,0.4547576348103957,0.1936339889518825,-0.14110957932327356,-0.5330732699636891,-0.8534732659428935,-1.0640220734143115,-1.1824724932012487,-1.2767212287944545,-1.3157069171275184,-1.3752465251734687,-1.3993793997618555,-1.4528557535929156,-1.4454141297395164,-1.4150987396679002,-1.3298231895837482,-1.3313077698237195,-1.4021221010576126,-1.398006653766849,-1.328445108932953,-1.3378058702282174,-1.4124474803043263,-1.4095372558549268,-1.3402742277069462,-1.3492872270662248,-1.423300950281945,-1.4186527562781905,-1.3742872592758897,-1.4208769767250498,-1.4926923888893362,-1.4693384238074207,-1.4100550147582969,-1.4419361572355303,-1.5088875182715222,-1.483294702563772,-1.3489953507587074,-1.1566540577654194,-1.0157242095033006,-0.9774488740089405,-1.011860205594364,-0.9737595314578548,-0.8514179186342942,-0.7601909755600511,-0.7680775070266377,-0.8059096034430355,-0.7544018340045718,-0.6893457938855545,-0.6887247900057082,-0.7908589362421805,-0.9567339007263994,-1.046063253760975,-1.1063799811488315,-1.2268322307434476,-1.4496881282044742,-1.770979011161759
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9776859439565811,0.976256912417549,0.9777381876791987,0.979401984231666,0.9827100313590654,0.9757880785813436,0.9685509947458134,0.9746251764248884,0.9811479979159272,0.9764206943132978,0.9693263706289619,0.9749929116530086,0.9861192555485546,0.99384350196105,0.9970754052264953,0.9989154856867642,0.999222407812651,0.9996299427521296,0.9995510182236571,0.9999626824704904,0.99990700046981,0.9992157350002329,0.9999487670023604,0.9996701622113277,0.9999925722395828,0.9996338199197449,0.999997728860536,0.9995475341786779,0.9999823288765645,0.9996563991621256,0.9999980294353064,0.9995540587873224,0.9999856528908149,0.9998909217153099,0.9998318367907946,0.9994035785131689,0.9999993769149986,0.999724098502369,0.9999613338576283,0.9995695864429391,0.9999926498164662,0.9979476278558118,0.9940543410183871,0.9947991202324811,0.9986036527497608,0.9999781627328659,0.9997382375768482,0.9978433226546874,0.9978787257484367,0.9997985406333525,0.9999804226394122,0.99971139483759,0.9992583811752683,0.9998999262099462,0.9989967185737818,0.9952436544177652,0.9964558898396222,0.9977335463490311,0.9960805426110382,0.989271451143132,0.976483630788718
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.21007188053075745,-0.21661588343645077,-0.20982858802793275,-0.20192016561769027,-0.18515127400659337,-0.21871814213395643,-0.2488151333357666,-0.2238431716152073,-0.19325787483455276,-0.21587641769479465,-0.24577710878616124,-0.22223596069580775,-0.1660385914068307,-0.11079302148509339,-0.07642405571821158,-0.046560202482119686,-0.03942815903752168,-0.02720252843715359,-0.02996267624979959,-0.00863907786869331,0.01363783015979969,0.03959690553495723,0.01012241919993448,-0.02568203232569193,-0.003854278877139484,0.02705967613736433,0.0021312610750496455,-0.03007867878289681,-0.0059449082921809926,0.026212279836236408,0.0019852268142891718,-0.02986107100875701,-0.005356679244705513,0.014769721436368146,-0.018338433399445075,-0.0345324087644102,0.0011163196739629917,0.023488867014514022,-0.008793792678516743,-0.0293366981491041,0.003834098726236309,0.06403539690638366,0.10888510964544286,0.10185632226171187,0.05282749960801847,0.006608635063459143,0.022879167964271183,0.06564071475428393,0.06510029722417725,0.020071824715720984,-0.006257342718954792,0.0240234683565942,0.03850568335950155,0.014146998457067054,-0.044783437550239336,-0.09741698179050688,-0.08411694005327744,-0.06728870997266734,-0.0884508486771035,-0.14608900011007653,-0.21559155549715459
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,3,0,0,1,1,3,1,2,1,3,3,1,0,1,2,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60630329053869,72.16799169365659,70.70557991292966,69.2238988850118,67.7577181989293,66.32215778076156,64.88223415736688,63.420089291860904,61.92738177909305,60.44253629243645,58.987174729606515,57.51154762939999,56.023295312134216,54.5346844425855,53.04349164094663,51.55591679861679,50.0689819649097,48.57882932432873,47.087941778302174,45.60147654237742,44.11618467850152,42.646725957103556,41.17085424725205,39.68969403764806,38.201266847589466,36.7146804117994,35.22639782118494,33.7462153132092,32.26116132433755,30.778204221123715,29.292370277571692,27.81371333616594,26.357411893899247,24.92852174746175,23.471430906986956,21.99046988697144,20.539334189410127,19.117297432053558,17.66604457283991,16.212038275260703,14.79713736297977,13.443690488816207,12.171118574391222,10.914189999474711,9.633542031463188,8.36633658733742,7.209543941653542,6.1917032167751245,5.283811119948186,4.500234611666284,3.959408672186067,3.877441745446715,4.201483652101909,4.763573396447455,5.439532157377886,6.202902419611898,7.108367436595162,8.116229316853998,9.168960169459965,10.205536013085402,11.230096889319688
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.8508148178416217,-5.587186708039084,-5.562254248024971,-4.336359613627589,-3.6997055039878024,-2.665012941776477,-2.3173750292180726,-1.4196979864863906,-0.9884863783624618,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.533835568803056,-0.5616884031178984,-0.5375882192730899,-0.5183189720821275,-0.5338193139174905,-0.5644395818322607,-0.5600763766053234,-0.5378551344940234,-0.5072924872321423,-0.5151545133434041,-0.5446384371700645,-0.5243728997934767,-0.5117476827342244,-0.5113891304512848,-0.5088071983611258,-0.5124251576701653,-0.513065166292904,-0.5098473594190338,-0.5091124539734437,-0.5135347640752528,-0.5147081361240922,-0.5305412786020369,-0.5241282901484965,-0.518839790396008,-0.5115728099414127,-0.5134135642099267,-0.5117174093855397,-0.5198174920242593,-0.5149460111283517,-0.5170428967861653,-0.5141660564479764,-0.521343058594244,-0.5436985577333111,-0.5711098535625041,-0.5429091595252054,-0.519038979984483,-0.5488643024386874,-0.5779632426434311,-0.5487471407863502,-0.5459937024207946,-0.5850990877190654,-0.646553125836439,-0.7274280855750153,-0.7430714250834889,-0.7193520319884765,-0.7327945558742321,-0.8432073543161218,-0.9821592751215826,-1.0921079031730612,-1.216423491718098,-1.4591740605197834,-1.918033073260648,-2.324041906655194,-2.5620897443455464,-2.6759587609304303,-2.7633702622340124,-2.905465016983264,-3.0078618802588357,-3.0527308526059684,-3.0365758436254353,-503.02456087623426
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,7.068854124031459,5.76296800943473,6.665886483371559,7.136720940591745,7.32723385912407,5.742690964249318,7.47998001951813,6.5030209833724255,7.197804517680244,7.599256158742688,5.664915231086595,6.504320504283249,3.338266646388932,6.1661814228276555,4.223748002354011,7.92017453594159,4.774996614808245,6.771026913300085,5.728928970058979,3.905268809459348,6.6985812371854685,6.875593253522511,5.970928409710778,6.001678298538983,6.83667422821737,5.7820998499128535,6.853870212293413,5.800189612418835,6.636686460015158,5.892461889623331,6.936399449624666,5.7667539204075045,7.963591464234853,7.729662136527538,6.115369176102718,9.439177192224466,7.128021286112817,8.707842450675692,6.080520634105248,9.096725742596417,5.540615075993336,5.577404977365882,7.526854280100524,7.91834994311307,4.413941497109593,7.718329432941482,8.955576278856908,2.50556200569286,9.264744435151798,5.170282042133497,10.258420600515517,5.72700568220125,6.962041139957484,8.400965802479353,4.189614069492245,8.463127252416408,7.942501218032313,6.259374252954389,7.430702093011094,5.6487821035087835,4.1604403366979765
Num_Collision,0
Num_Off_Road,1
