,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,12.598960532285227,12.170409087670986,11.596836211699031,11.44199014940244,11.45661650603219,11.587806268815884,11.739489581144474,11.919783992058331,12.29759206186821,12.57799146306592,13.069664194235783,13.614822690549907,14.070654914717043,14.424207465015405,14.972523942998254,15.185754693326222,15.090266262734033,15.17972132356334,14.758717149052904
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.753579727442572,13.851715122958105,14.89174157346158,15.941566929387573,17.02463493988464,18.149183567662224,19.308016031010283,20.490917462857485,21.699786795394118,22.943378876975917,24.2255344196076,25.557472649107112,26.936055318673485,28.357012582243147,29.825240785258252,31.33476093484732,32.85072652412973,34.36281607701236,35.86332660606778
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.20385868439842653,-0.37527516414517204,-0.9480918278898675,-1.4188560129746097,-1.7844540565460285,-2.034365085257233,-2.162982635197415,-2.1676240449507147,-2.076043912249822,-2.0293902523835685,-2.0341855995632323,-1.9576965627039837,-1.795564366358934,-1.6845447073525774,-1.638576278753838,-1.6145774599020835,-1.6357903538061347,-1.6195736506356793,-1.6104060775217037
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8535114034085304,0.8703842849978372,0.8748047771333545,0.8980416795830994,0.928812593145005,0.9592819308068623,0.9828117984040083,0.9966844113987673,0.9999781042698835,0.9997650010967645,0.9999700229827546,0.999171591538635,0.9964740360097718,0.9979413408062041,0.999689983150476,0.9998767054237312,0.9999995809512502,0.9999912349102862,0.9999620403061834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5210741638688307,-0.49237302569170444,-0.4844755947461771,-0.4399103792041803,-0.37054981691434086,-0.2824503093067139,-0.1846103163907125,-0.08136451360816205,0.006617475410600117,0.02167815910049668,0.0077429410348475,0.04069558529068133,0.08390170176102509,0.06413330109947267,0.024898545913386774,0.01570267337064217,-0.0009154765557485593,0.00418689653571914,0.008713090536361042
Operations,0,0,0,0,0,0,1,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.443072054421233,23.310480427058486,22.2478116251997,21.189207373846187,20.106211167186217,18.98578587958355,17.83087384393878,16.64876165768034,15.437554772242386,14.193117870188882,12.911767851475648,11.578054073035508,10.195820397953979,8.773394784213309,7.304861074287238,5.79525739934033,4.279423142283586,2.767253149142745,1.2667161376350842
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.1175002638547915,-2.8849906933484224,-2.7907158593473236,-2.792239561485238,-2.7347645718538907,-2.551687868477977,-2.3146330524416525,-2.081947307396638,-2.2786257303823527,-2.2615090879562336,-1.5059395480298292,-1.4895999204829797,-1.1294363372193281,-1.1513851563322333,-0.8906823302764733,-0.742730502055232,-0.7242681438258569,-0.5791979508381124,301.2088158264568
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,4.659581547455941,9.532528146885543,7.173842756467906,4.815635985311382,2.988125551703796,2.246271418839852,1.6908269370070035,1.8207896762095683,9.049252600618077,9.872527092153668,5.9972916284628806,7.806268681513959,5.534015105137339,7.661435297908502,6.524803131258154,6.18735343413001,6.920053358769558,5.02197555778982,8.14308173635423
Num_Collision,0
Num_Off_Road,0
