,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.7482331383303995,6.831925186071986,6.493015273883408,6.521711484608237,6.678568966276792,6.420856746526881,6.26934675519198,6.238334807050588,6.473477351245302,6.762475378289573,6.968157894529644,7.394472248312838,8.072863392699812,8.597050398257103,9.135750398245314,9.69015588419988,10.148756000871604,10.720078964683633,11.32349751429363,11.90765162840056,12.766324090030295,13.146324701521172,13.658243566769713,14.173493911376108,14.63819694743174,15.184789136693967,15.345245981622606
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180727256931046,12.78292215648774,13.347012133151756,13.92106514991356,14.518447077577754,15.111630021363917,15.718085814873413,16.338212840478615,16.97319483188778,17.62395706320113,18.29994541165403,19.013146185465327,19.78611151762216,20.62082469117009,21.508478030412792,22.449910662795546,23.441828109065177,24.48173985125357,25.58368205402944,26.746258065689403,27.97527929444647,29.270524644841803,30.610726174561975,31.99858547950373,33.43527034691331,34.928780990740904,36.45696917464008
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.9923691865246274,-3.6820920486586246,-3.329094026132945,-3.0227269444941567,-2.7382841001142215,-2.458845261042152,-2.280076233014488,-2.2067916628339486,-2.1680170725891115,-2.0528002716455953,-1.9224701598051879,-1.880745842333338,-1.8810017295200605,-1.875322193537614,-1.8884678303351905,-1.919450165382073,-1.916455435142933,-1.8321180542851727,-1.7648808310726434,-1.783599382938819,-1.8796359178799906,-1.9420337915632253,-1.9150619713943196,-1.7848414078486043,-1.6818129792444483,-1.6597517581184593,-1.6481475762320557
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382777054485405,0.8570323303772358,0.8533131510724726,0.8654636616624911,0.8785889321866036,0.889757790683267,0.9188783915535681,0.9540061243783506,0.9755796719198737,0.9787200429291896,0.9803531486069444,0.9898021068840139,0.996392524202237,0.9987009702497828,0.9997833494300624,0.9999888866725866,0.9999988742186923,0.9990789111397569,0.99874887016107,0.9999396300725972,0.9992061653045526,0.9991534658775035,0.999957993577913,0.9981253145913899,0.9990723713640791,0.999847502026838,0.9999710944529084
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452435130727645,0.5152626366118201,0.5213987593068932,0.500971706128952,0.4775787769983122,0.45643298951591094,0.3945408743538843,0.299787115548015,0.21964585982146728,0.20520009154161067,0.19725035872324856,0.14244925134224823,0.0848642310628835,0.050954607467259126,0.020814759244480726,-0.00471450223468082,0.0015005203590761742,0.04291071329863669,0.05000694303780381,0.010988003015900728,-0.03983766079190626,-0.0411382015281714,0.009165755813590687,0.061203401636175304,0.04306270749680717,0.017463467315861445,0.007603305771334442
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,0,0,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063711631214474,24.43594292875012,23.84576016875661,23.252501130720248,22.640185870616758,22.035113607570015,21.42271161067002,20.80063963941789,20.16480691650649,19.511297730757,18.83281558355133,18.119028957568528,17.346164696011385,16.51147091230619,15.624185173487733,14.68356466790222,13.691829452568038,12.6503898588736,11.547495130888645,10.38536495708147,9.158990525339517,7.866914259918568,6.52688250674548,5.13474257652858,3.695635340908365,2.202029836156137,0.6747508288114002
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.2990533158075834,-2.6615367169291195,-3.830714399518082,-3.666023977470327,-4.485976593983587,-4.335772122875743,-4.170311121553057,-4.000460670139998,-3.6169101989250656,-3.3276507253405025,-2.928290770060149,-2.6480590820753855,-3.143066873532953,-2.770532464930954,-2.1628671717735206,-1.9419768659358883,-1.986117103168675,-1.5720181036911587,-1.4394273909476487,-1.3310197286483354,-1.5958376354677517,-0.9726390096747441,-1.5635869795639472,-1.0253322339694737,-1.2340098577014276,-1.1010941240887977,-0.7090343108799182,-0.6209045002988813,-0.7010353008939072,-0.5179550172190028,301.5026607335284
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.240727204828659,7.032837134011276,3.680633257178904,7.359420942815581,7.188801297101184,7.435796184450379,6.174777813388585,4.396925930079216,10.332742646041659,9.619370630102619,7.045909967208924,6.425287427756533,8.257381336497705,5.532189989569619,5.426711942860094,5.718339525592168,8.900540749457718,5.750429300312348,10.163261401668144,7.738338238981076,9.291313502616092,8.965704928558083,6.400943454290803,5.722341484777983,7.367636260189655,5.680015351921743,5.99233610871244
Num_Collision,0
