,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,10.310805040892905,10.27517261872758,10.151071631811401,10.185982854752005,10.333947467368635,10.710766037711913,11.062178307102702,11.504988052810212,12.122560786877207,12.663206428897162,12.990153577450648,13.30672507336885,13.698902214580515,13.956158324993279,14.455253301869476,14.939200463101457,15.249664747484662,15.21667858913501,14.849149953016958
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.783540984929765,14.68608204570127,15.622080713960516,16.590489789128686,17.59867008567796,18.64378816738193,19.72828213544633,20.85591114485801,22.03486451294942,23.271099003737447,24.553500044540254,25.867450224705667,27.210874492852017,28.58909214259628,30.007186286814346,31.477349739526396,32.987698558844286,34.513451687940865,36.018225482142576
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.29521384306879156,-0.20108204120744122,-0.6085843991190235,-0.9126582890962047,-1.103216214050231,-1.2177709644123478,-1.3318900715469777,-1.3376739099743045,-1.2468134721452537,-1.1418099557989512,-1.1075976679980717,-1.1777565614805354,-1.3346977940590234,-1.4387677577760167,-1.490728727172858,-1.5343229621535077,-1.531127973245191,-1.553918141837099,-1.5461283933531027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8739079934304731,0.8764667982978736,0.899531546678025,0.9310538108048212,0.9624560191260683,0.9818540074299195,0.9897943567641753,0.9978332468868383,0.9998993975514119,0.9986146357816548,0.9994103853259787,0.9997775166311254,0.9969381342521193,0.9973791605366079,0.9993517780779381,0.9996103669819628,0.9999431848285422,0.9999445258350593,0.999994528434885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48609136900208816,-0.4814623053588668,-0.43685580748233177,-0.36488190060048215,-0.27143767470268626,-0.18963836134550327,-0.14250309230957944,-0.06579370340138999,0.014184314446722806,0.0526194755073919,0.03433484676795105,-0.021093061392311385,-0.07819435065209851,-0.07235198772177111,-0.03600032850494048,-0.02791261761615453,-0.010659602007206906,-0.010533055230959988,-0.0033080357150313306
Operations,0,0,0,0,0,2,2,2,1,1,1,1,0,0,0,2,2,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.423257332260892,22.48747261465203,21.530756998035606,20.551007720548277,19.537646796686477,18.490162978083088,17.403783139629763,16.27620296760165,15.099266740337814,13.866473053405182,12.58613567328113,11.270462145021165,9.922672829788896,8.542429564508748,7.123651830614043,5.653031791926571,4.142873952399467,2.6169540704779726,1.1130789408482293
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.693313630652688,-2.5284093471503746,-2.602981938106356,-2.555757594443395,-2.405503343682878,-2.6749743758523303,-2.027586788516686,-1.8292792309822947,-1.7475375288192838,-2.067742504218445,-1.4778957113709383,-1.1362217196988493,-1.124614077216628,-1.1441635947750557,-0.8760902134790318,-0.7646907774055887,-0.6245341016960348,-0.4918217960057789,301.34099482761326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,9.027601034578673,5.250755004455038,5.1316738377611415,3.5368292669325228,2.5643164337019773,9.261760242259795,4.109297786799144,5.298716089223008,7.167494777534309,10.006546527855237,7.848281343380674,4.845576527498911,7.125889295890855,8.155478172890357,6.956347303419753,7.0631151113928645,6.644327444514505,5.351979645274175,7.552491347812881
Num_Collision,0
Num_Off_Road,0
