,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376456,14.523907526020436,14.519722450446215,14.007620774039147,13.9525206598026,13.35932317626939,13.329239834642905,12.926314133687955,12.303922698591382,12.299297133925105,11.928907028972025,12.134084207030611,12.490936138224905,12.338039369871723,12.60481532235543,12.114818048402702,12.239117457630316,11.901543191074818,11.999733586223668,11.609670347956976,11.781137991809468,11.407502624024056,10.937179795651256,10.357837772483391,10.364326208705128,10.651051857045662,10.30206370498742,10.472036615000542,10.598042285725795,10.798820093149848,11.236176108080581,11.317489196648008,11.498370393952968,12.056690504389755,12.264606571387246,12.421872372842515,12.60637937115898,12.366463435011134,12.46357351833371,12.426963849068976,12.562826113663649,12.140571974415932,12.241148320154464,12.516778881475108,12.183958313271015,12.343063281048195,12.59590476874915,12.305699626929117,12.434038879541205,12.162667564873185,12.507195681106424,12.224606304262595,12.581590965128816,12.266634113647175,12.615862481017365,12.296272795123123,12.63997350801041,12.317471453362124,12.657136028820076,12.23278070033425,12.380470866656587,12.647723453309329,12.264963279633939,12.526418965051452,12.149529841276205,12.450467221861198,12.173074650596524,11.662370602791453,11.727521578061731,12.085851165606782,12.43981104444863,12.117649485205606,12.459951078836042,12.13598804252331,12.480077603549665,12.161590116300278,11.762062522942376,12.040180374926251,12.408631285763162,12.09938303832174,12.448699941036805,12.717362298961739
Xpos,3.6805596293872607,5.160646804130891,6.584011546252354,7.983453405147786,9.351039682514896,10.660135101086405,11.937134753015705,13.214120375754034,14.451490883874756,15.652260047049747,16.85264397568671,18.04681103262519,19.272965069448198,20.511241912035814,21.758093118348473,22.995513786158057,24.201588106908176,25.39558297460802,26.579326474189088,27.737913686682685,28.873773573228306,29.98375473850656,31.074589947783657,32.124627371643356,33.143878798747835,34.183862892569586,35.212755017474436,36.23506948876343,37.24929314603355,38.24236308373591,39.24119187331981,40.28757173492176,41.37478436239049,42.51356958421976,43.68405567610713,44.87905051395447,46.11070426429729,47.35672035685791,48.59784462051818,49.83989641748044,51.08919530798487,52.32442202834115,53.54119637487241,54.77246052845199,56.00229629072782,57.227202549966265,58.47175227004087,59.70350311509218,60.929385711646255,62.15870449919545,63.39078349595075,64.62647155416153,65.86702362885163,67.10732487943167,68.35110715616779,69.59513217091293,70.84223788020522,72.08860590119777,73.33517145523822,74.5809613109804,75.80858468429301,77.05632009874037,78.30033701858429,79.53945685286766,80.77225688039827,82.00116400241178,83.22701991442341,84.41902900457292,85.58581229977446,86.77466734219836,88.00099821652528,89.2280508121796,90.45653041867726,91.68238214182207,92.90667378228798,94.13123163698452,95.32264360965978,96.51173154610096,97.73318167517019,98.9562584380588,100.18412175830335,101.44170084983845
Ypos,4.533742522173395,4.332207191978034,4.053203784130909,3.780283388813682,3.4905765445157213,3.1108710525661887,2.715922648369227,2.4171828367073918,2.175190430476368,1.910768063104548,1.7457204926741854,1.6197069316395025,1.4967241846188186,1.4136669200455694,1.3737887130378266,1.317369578129211,1.1658338932336794,0.9872759706309021,0.8464756458127138,0.6300279102138758,0.34569944969124056,0.014739273982990577,-0.22321915034840226,-0.392468721343124,-0.5715488053038865,-0.7292501519670809,-0.9201528173134933,-1.107721553100848,-1.394404899234821,-1.7907475203192285,-2.2606431487358534,-2.6849125799472953,-3.0254407321908863,-3.3167675794399556,-3.665679640387761,-3.9802068208744257,-4.195076383053907,-4.289067589419799,-4.332562646478046,-4.394074579752684,-4.4243316005431135,-4.479155308984366,-4.505826288656452,-4.620553294545608,-4.731902299967361,-4.777874251882455,-4.713900161877888,-4.540630469962866,-4.36127795599173,-4.27204186464386,-4.204691770190132,-4.141392391343968,-4.100979012123573,-4.04342324193909,-3.9919378487531763,-3.9461851413271787,-3.9127356008037806,-3.8700189326441774,-3.786324717796634,-3.723388272744908,-3.7606142631740282,-3.861594145125506,-3.9287835208013853,-3.952996974507925,-3.9342082420971485,-3.8721253927224586,-3.766544057201966,-3.682408711748308,-3.6951135687026078,-3.7673786366587843,-3.8069019670948903,-3.8039129430350718,-3.7582022172900738,-3.669363230864949,-3.536408808733196,-3.4062128460768006,-3.3099659729441604,-3.2486937235757067,-3.1812673112361387,-3.120975238808275,-3.10005549652652,-3.1517954455999773
Xheading,0.980228619893586,0.9773114511436519,0.9776936941014082,0.9803321619048418,0.9783703622126518,0.9670521737579999,0.9609670275040969,0.9697588509172659,0.9762608939680654,0.9769294849595092,0.9860128871615313,0.9910503955288924,0.9935791693225454,0.996338485318808,0.9985673273423988,0.9986637263391902,0.9953674437797521,0.9924540349537786,0.9925105479553841,0.9874819184393528,0.9781362634277799,0.9685774800035053,0.9739015431247925,0.9810842324865732,0.9834796436050854,0.985913152926392,0.9849102173971246,0.9837996104607593,0.9732502272498109,0.9517760024681172,0.9292900629545968,0.9294318385644725,0.9449664277600448,0.958823989466559,0.9583110886573313,0.9642778360781797,0.978140830792562,0.9917561244926701,0.9970164554408955,0.9982794495399777,0.9991426513471777,0.9991782682604992,0.999471656825706,0.9976160726486416,0.9968244520780898,0.9986186750289762,0.9999453102433565,0.9962334942445772,0.9930860256285559,0.9960661391884963,0.9974946821478775,0.9982938987319914,0.9990627043148282,0.9989275149932144,0.9991058349520326,0.9992144037997555,0.9995101885074269,0.9994145659979428,0.9985202230219655,0.9987858961437298,0.9999996886244857,0.9989761597318361,0.9988081859099374,0.9995263163299624,0.9999945026224275,0.9995933973613211,0.9980545924890147,0.9979390490149371,0.9998030038669464,0.9997100321424643,0.9996292593528684,0.9999585185669874,0.9998298670566784,0.9987349904559358,0.996435406655414,0.9954485720217037,0.9962746869734729,0.9978375499531444,0.99814326985783,0.9985859335390598,0.9995071950545864,0.9999046395454644
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21003580769559785,-0.1973546359601894,-0.20686090578909427,-0.2545782654311383,-0.27666292135004317,-0.24406509596340087,-0.21659793837586247,-0.21356212542665007,-0.1666690923698252,-0.13348825237460388,-0.11313900427492073,-0.08549633134014244,-0.053509744572914776,-0.0516794126739368,-0.09614391225325734,-0.12261724390950904,-0.12215896282018493,-0.1577322438670523,-0.20796502150010904,-0.24871201263722528,-0.22697088866008353,-0.19358132339208686,-0.1810187576313962,-0.16725804879509035,-0.1730660673464006,-0.17927165547642587,-0.2297476771551593,-0.30679380881271145,-0.36935075320600275,-0.3689938447490206,-0.3271673125579937,-0.2840009810254747,-0.28572689295269454,-0.26489291203877685,-0.20794353833778226,-0.12813972659280676,-0.07718929705647586,-0.05863566002151816,-0.041400027281778905,-0.04053132413269951,-0.03250241840352832,-0.06900848928284259,-0.07963046991708671,-0.05254276242616172,0.010458323112119283,0.08671115813573226,0.11738886532069114,0.0886129017814176,0.07074149480117682,0.058389140723943314,0.04328640487661324,0.04630140159305436,0.04227919777859665,0.039630483710133425,0.03129509657834382,0.0342129401125317,0.054381653304807355,0.04926188855866642,0.0007891456972713204,-0.04523972024043871,-0.04880786575235703,-0.030775687869744276,-0.0033158294473510696,0.028513855432964398,0.06234605369698024,0.06416895239259388,0.01984826084649865,-0.024080108673193806,-0.027227630187655675,-0.009108300901704908,0.01844551277207635,0.05028338531743688,0.08435923401418322,0.09530026474229289,0.08623658212098015,0.06572841017023011,0.060909874712720545,0.05316138954094852,0.03139055644796776,-0.013809844874399341
Operations,0,2,0,2,0,3,0,2,1,0,2,3,2,2,2,1,3,1,0,2,0,1,1,1,2,0,1,0,0,0,3,0,2,0,1,2,3,3,3,2,0,1,3,2,3,0,0,3,0,2,2,3,3,2,3,3,3,3,2,1,3,2,2,2,3,2,2,1,3,2,3,3,2,2,2,3,1,3,2,3,3,0
GDistance,98.64961249744663,97.16011781608837,95.72291700421243,94.31034410171642,92.92909657206714,91.60227040154278,90.30788494885446,89.01886515573845,87.77240329615249,86.56206353341092,85.35629225874055,84.15830709407341,82.92854284246727,81.68811758886851,80.44063377942408,79.20200030589311,77.99147819433588,76.79233462230607,75.60482210352822,74.44047424467932,73.29763125462144,72.18061562480379,71.08557710070909,70.03299037791362,69.01140240653582,67.96970007809887,66.9391484520572,65.91569149923157,64.90070778967558,63.908672000861266,62.914340088466325,61.87523298980598,60.79625591156224,59.666394454094466,58.50882606307993,57.32787854233108,56.10766939202174,54.86803085616907,53.63097651819704,52.394242330318576,51.1487636227943,49.919037080931744,48.706277110184054,47.485121663700795,46.26596979485208,45.047677363251125,43.80182705112748,42.560620578483814,41.3249956171038,40.09244345904629,38.858697093809155,37.621654502688976,36.38145455726285,35.14029498040272,33.89615822428288,32.652275613417714,31.406371636278607,30.160586922461874,28.911344265155705,27.66460255506042,26.444677347344054,25.211610685637385,23.980634077633912,22.75132656131152,21.524393261383658,20.296788277174855,19.067191669513424,17.873980496469922,16.71890176337164,15.552602106034195,14.347944046104265,13.138942459047735,11.923798403510702,10.705337979116159,9.481215052983726,8.259685148325586,7.082557361218385,5.925603435291871,4.7528660053606036,3.615717300567066,2.5821762769365093,1.8656328100459874
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5627991881240604,-0.5874270975039906,-0.6187524703507137,-0.6731738294756298,-0.705614547311697,-0.7109802068839883,-0.7535381404140367,-0.7896602372584312,-0.7942287253296314,-0.8020148353328551,-0.7702357483938584,-0.7595747464012419,-0.7525161905555677,-0.7613665264690326,-0.7894778884427751,-0.8008564279701886,-0.8124874812221492,-0.8356521411511011,-0.857157009942128,-0.8829843701823421,-0.90496147590531,-0.9474132772045181,-0.978412028622202,-0.9582976715630309,-0.9694483739583433,-0.9765430471743741,-0.9850162904440083,-1.007964211185687,-1.0056680876050592,-0.9608929013396548,-0.9210229217562613,-0.8701385425322243,-0.8424316089854642,-0.8190524792511482,-0.7797908496906629,-0.76036146414733,-0.7629456620279669,-0.7632658121215385,-0.7545212924757223,-0.7702734581374457,-0.7872400292523096,-0.7788445535167412,-0.7808481311512878,-0.7817075683990424,-0.7541496878763567,-0.7587935273563318,-0.7643750386199883,-0.7674478419424844,-0.7662536347628688,-0.7629574088798208,-0.7598000545738728,-0.7588404231398727,-0.7558632438801567,-0.7561173891348361,-0.7540960228608924,-0.7542152861832676,-0.7507573426938272,-0.7532582899047178,-0.7800747922836351,-0.7669333382933274,-0.7690233919965301,-0.7706924836776068,-0.773066700072139,-0.7723950157911972,-0.7704033923385687,-0.8067888269565024,-0.8449212669017143,-0.8337003426625547,-0.7953419400700703,-0.7909984129434715,-0.784855944462965,-0.7815395756054571,-0.7758770738675675,-0.7784700953418593,-0.8228722128928005,-0.8430460740734844,-0.8272625700687337,-0.8628512952064615,-0.9664589763694433,300.7165434668905
Acceleration,11.906263600920775,8.44451299265446,9.150646965280762,5.944495392523483,7.775025465449705,7.17517482161028,9.766378243193845,7.647233603591709,9.856872965559388,4.031237672854035,6.6984565478419995,7.295742072369115,3.723991866943749,1.777558316952884,2.704733355159834,9.51479249261471,5.557389965178912,10.301146977726257,4.550448728642876,4.109810800153813,5.256045638485769,9.29829364404632,8.85561597578441,7.863342780365992,4.29257766088589,7.861146282061001,6.1877247045965325,7.776659388250633,5.231539254985307,3.55484867201775,9.695124022438362,7.920582457794037,5.478650913984259,8.53920734558734,3.348514109083478,6.422056340983257,4.612298359882434,3.4900523155298453,10.664322793662418,3.8319243045971416,7.848666364349141,6.961868776269533,6.569599710253984,3.712831380026772,6.513126784063119,6.798489078083527,4.4597189797646,2.958312483223685,10.413079667364912,6.997860043810518,7.22999330023302,3.5424331403962626,3.6171888490129165,4.790066032776719,4.773361104555484,3.705874738189181,4.045557244851727,4.726972612776793,3.9409206184920538,8.852862277931346,5.211948541793792,6.092067220973416,6.225225442254946,3.443402980996051,3.902546900118947,3.0475998535783306,2.7804206648519996,9.648215395598195,5.580338905621604,6.446647281812808,6.041878664802218,3.9014684026659645,3.5580872745458616,3.2739060615015734,3.4485544088703928,6.013559473042746,4.39171684265813,3.2027377444509653,5.654371402192332,4.131341918225405,3.85992391602268,5.64800179919291
Num_Collision,0
