,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,10.212855767785662,9.746617325376771,9.310954442659595,8.682575417719766,8.182323790594205,7.462685844741557,6.9218489403303165,6.158989139307454,6.008714033617353,5.981442753248659,6.0907883559573746,6.325655351821448,6.81228010332636,6.3268698901866385,6.283463372502876,6.795768182919214,7.215405984464131,7.687442596910347,7.466606649150904,7.105955063139854,7.154150603221152,7.268094022037418,7.240219974555021,7.484518992986262,7.757961861406734,8.193156751912625,8.641212722898507,9.09450890406321,9.523569757821456,10.004385396536946,10.451642031113177,10.976235963332348,11.454967480328872,12.078125582525242,12.200331139662476,12.553967746471985,12.719855100705427,12.911852734601286,12.86150203269231,12.466744526690768,12.6693145871659,12.375480458751909,12.581027268478083,12.141172879337487,12.369095321855527,12.35769724146126,12.471266264972341,12.062400562083422,12.256327026557074,12.406064340651925,12.282737414665455,12.461787246952612,12.08857777676952,12.325932150479229,12.43341624246506,12.242527739980167,12.469624118273417,12.053980160958739,12.321323745925719,12.535786343119105,12.780175256187476,13.083344126005882,13.422065238167562,13.330536149401235,13.594800892145647,13.932820327233802,14.334417731545967,14.758538471366535,14.788944695807437
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.516447407470586,32.49572519160431,33.42002533546512,34.30122796020175,35.12082506896415,35.89103696970309,36.592837349773674,37.23942923112911,37.819690030838565,38.355677756901336,38.84186289282744,39.271554112062944,39.70093653465896,40.17207927816497,40.67238915353542,41.240966910102614,41.846410408105704,42.47262148543893,43.115767134224974,43.72202391747164,44.36090865274735,45.043016961961904,45.74857206868453,46.45714880915106,47.20926278521236,48.005405153398414,48.8441552677441,49.7287486368158,50.65484610785149,51.631379092996376,52.65543705689504,53.72560398367615,54.841542187468185,56.016599320573626,57.231119395922164,58.45101533622811,59.6964633863338,60.968180721323314,62.25677170917556,63.521619025418524,64.7754549542254,66.02065352120262,67.26204767336922,68.49397038175962,69.7184386862227,70.9546832234457,72.19629996965504,73.42110806624835,74.63694306282947,75.87020418273067,77.10440059379016,78.34170368992098,79.56825916785857,80.78939781994539,82.02746828074986,83.26070591046899,84.49679518136925,85.72193487458725,86.94132123697409,88.18436621037453,89.44863875436519,90.74242935912051,92.06742123167722,93.40582590677245,94.75222674988812,96.12909068383667,97.54369511106489,98.99931630767605,100.47608850365694
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.494816814948027,2.2915281751398733,2.070086192064082,1.8923720389343985,1.7079256840242432,1.571821001789294,1.4316451680892155,1.3336212899071436,1.1559286975919976,0.8897243813501653,0.5337022640585731,0.08644469756812112,-0.41620158217864534,-0.8763528466819098,-1.256499675040944,-1.5826353464212541,-1.941371987579381,-2.3488668131000265,-2.753330338471169,-3.1582755580888198,-3.47477807379724,-3.7025600447221523,-3.8905895389166107,-4.093833421409631,-4.205310887919627,-4.265523883228364,-4.357318143495693,-4.430396358933494,-4.543728142133937,-4.559861249605999,-4.5428676100622685,-4.609271716287877,-4.729381376468494,-4.759670719741709,-4.673126926387296,-4.468285228394792,-4.235890656951649,-4.082301808218847,-3.991073479295563,-3.921001200146962,-3.9593556083297643,-4.088644414415071,-4.222139284625207,-4.314559131640954,-4.364068252122357,-4.37581463783305,-4.394705277368238,-4.442487902385228,-4.478061014080483,-4.474137305565811,-4.473855356288045,-4.50083796515227,-4.514332138675206,-4.530473765522759,-4.53676122628883,-4.5495269109325776,-4.555987416922188,-4.569823060860477,-4.576571369693393,-4.612227032718629,-4.695423181761427,-4.693712757403414,-4.620606724550309,-4.618986645044545,-4.636165371332192,-4.609980056675324,-4.614444007320229,-4.590738683747131,-4.664159171343445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977047579128639,0.9775006980195131,0.975624839680309,0.9770896275549675,0.9766695497250564,0.9781634837308133,0.9782875418817063,0.9801889951847015,0.9722458920571418,0.9514939841906553,0.9124884205285497,0.8497071087955393,0.7866313617285026,0.7637072811937788,0.7776120202536401,0.8143976979117219,0.831609836998216,0.8356426707876112,0.838608003113019,0.8374896250475964,0.8634530784650418,0.9027224521155096,0.9308034060286094,0.9445008127111231,0.9672361825946364,0.9834491895032483,0.9892432437507123,0.9928688445647723,0.9944200012748748,0.9984385650905323,0.9997649713379593,0.998982112254207,0.9981225362864992,0.9996437261938915,0.9994901337057954,0.9937745889585963,0.9885822919235431,0.9920405505185217,0.9963570893604057,0.9979037499224854,0.999979234295656,0.998311865446123,0.9964117921225195,0.996975758345112,0.9984695864783126,0.9996023929193726,0.9997572426178047,0.9994747748602241,0.9995667549287843,0.9999540870374926,0.9999864761564473,0.9998823505258562,0.9999319647196746,0.9999086449105673,0.9999719074468666,0.9999469235791567,0.9999803156094227,0.9999470654333303,0.9999792103504601,0.9997531504088679,0.9989696733750292,0.9998914396539477,0.9996603418199312,0.9999703364762422,0.9999984631313077,0.9999600916131717,0.9999930642023291,0.9999587987998472,0.9994775123801819
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.213021191713092,-0.21093218192434438,-0.21944514621830077,-0.21282823996005512,-0.214747737217079,-0.20783695315222225,-0.2072522265237427,-0.19806446859243904,-0.23396137582518303,-0.3076673496635496,-0.4091025328708106,-0.5272549945352111,-0.6174229512620678,-0.6455626914960362,-0.6287444202194183,-0.5803071511157585,-0.5553603145776628,-0.549273453535621,-0.5447353642960907,-0.5464532257546262,-0.5044291637972991,-0.43022340062642034,-0.3655202037173042,-0.3285090786995514,-0.2538782524749909,-0.18118413745525286,-0.14627988478792567,-0.11921181775568199,-0.10549341716182054,-0.05586082473396528,-0.02167953148961968,-0.045108085706701495,-0.06124869432899001,-0.02669120981132267,0.03192918139838825,0.11140945354938701,0.15068195676720786,0.12591880767744082,0.08527925000409317,0.06471557687791694,0.00644445323308492,-0.058081144181927266,-0.08463770152354697,-0.07771317309304084,-0.05530357020868929,-0.02819673863879142,-0.022033062275676134,-0.03240639471006441,-0.02943301617468943,-0.009582474472432496,-0.005200721508694219,-0.015339006059350678,-0.011664730251978282,-0.013516724200527212,-0.007495619859311002,-0.010302913402536381,-0.00627442377270289,-0.010289136565867149,-0.006448167714178448,-0.022217971274251205,-0.045382724433285906,-0.014734615935135061,0.02606148484753316,0.007702348186817563,-0.001753207067788349,0.008933934238476228,0.0037244526089784827,0.009077483283751448,-0.03232185400504426
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,70.99156021788761,69.99690785858363,69.05536897037675,68.16114805689945,67.3277508758525,66.54818067537889,65.83641755863654,65.18356050307221,64.58960303095174,64.03230587365869,63.51803128581761,63.05476813350193,62.590780349785355,62.09122735775951,61.5698651691804,60.98500322763438,60.363304278232626,59.72079483212997,59.06391597041675,58.44639737770205,57.80054723001377,57.11443952760164,56.406213476276925,55.69538549383044,54.94233995818244,54.14578708055784,53.306514393636135,52.42160903757127,51.4952126855696,50.5186573183411,49.49462581813756,48.424392172924875,47.30856443149018,46.13358810565018,44.9188988102662,43.69926202734509,42.45532084074835,41.185399443875745,39.89827144716089,38.63480431442375,37.38048053743528,36.13333333648982,34.890281299915024,33.65746244876149,32.43261109872632,31.196312071620824,29.954585134707205,28.729470366047945,27.51344715547922,26.28022701829932,25.046053894099753,23.80861780353326,22.58200948323864,21.36080840410322,20.122722225612236,18.889441579973973,17.653336356742084,16.428153964560405,15.20875190039586,13.965633749116869,12.70154514419117,11.40776584937171,10.082573449420574,8.744170103007004,7.397773770715847,6.020923536765477,4.606312317017508,3.1508725840523493,1.6743432654356738
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-0.9991279321768474,-1.0053476406960016,-1.058461111793136,-1.105779086522702,-1.1666028189530522,-1.2204297995263858,-1.2882368832576532,-1.3471429444356744,-1.4060425278795208,-1.4427028427069502,-1.4857254121589136,-1.536736847684331,-1.5360122162834244,-1.5004470079741523,-1.4786378114208958,-1.4151380584539766,-1.378301050598246,-1.3574905538973354,-1.34312113828679,-1.3824814072853044,-1.3541498523117141,-1.3138922975878629,-1.2917739486752922,-1.2891720175535184,-1.2469544643519939,-1.203447122375401,-1.1607273130782971,-1.1150946439351443,-1.0736036479983184,-1.0234446327715006,-0.9759684997964584,-0.9297663547873185,-0.8841722585653073,-0.8250236741600077,-0.785310704616009,-0.780363217078893,-0.7560588134032571,-0.7300786031273958,-0.7128720032851419,-0.7365328672628593,-0.7456762230115359,-0.7528527990545371,-0.7569479634252048,-0.7671811488464684,-0.7751486499648266,-0.7637009728945046,-0.7582730630863814,-0.7748852313407397,-0.783976789431275,-0.7667798628201012,-0.7658268758004318,-0.7625639094335064,-0.7733916797053801,-0.7787989208645811,-0.7619138215090153,-0.7667193543617365,-0.7638947767681117,-0.7748176078183207,-0.7805979358354556,-0.756881848721008,-0.7359113950743019,-0.7062207051805398,-0.6748076000488616,-0.6615966535864324,-0.6536036677088424,-0.6231497660496306,-0.585388780252031,-0.5445602670348411,301.47652931861666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,7.738731166946721,9.407744533769453,7.66347310147654,8.198567956751646,8.06745053759846,8.434254133897136,7.8092792747092155,8.929959750824718,8.48161590989939,5.427032956836962,4.030789598983188,3.344841895169263,12.293292625147217,10.454956474640682,7.327934317029866,5.561211733792028,9.856534045542292,5.938857002801125,7.383355482639989,7.430140290450015,6.109719055831574,4.3955821245769195,8.82553167709581,4.129141319227936,5.387931112096756,9.243556173904016,4.5625732818192635,9.012601468130764,5.15988537076273,7.875437238792392,10.049104012348735,8.42090839600989,6.36024596509754,10.245508974941519,4.6139314673435985,3.6332898703133703,10.85961427615646,6.09611237113893,4.853114077076361,7.198681897941837,4.569811708118606,3.4761588706066786,7.135970482746517,5.671431754636068,2.786146578698318,0.2568759742506201,4.782578724528814,4.292025607382709,3.960841900979657,2.425483072794913,4.423416834452941,2.0621132408877156,5.04550410341208,3.682378251599879,3.2901272175674663,3.901445945155347,3.8579353662371307,5.267632119757308,4.184986696607147,7.461251096558456,6.9599149360549335,6.802550496465707,6.359949409948209,7.80721884970142,9.076117141228355,5.919162572578208,6.360301829002533,7.111959280591744,5.302638528224813
Num_Collision,0
