,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.741972011549269,14.437882416672673,14.500333669776683,14.90547258808742,14.671992090001972,14.763229704124509,14.507012052852335,14.7083679056701,14.40970641696043,13.87334030395488,13.862871149679817,13.453415327255216,13.61867474326366,13.221698855755227,12.629073058413576,12.314595317713597,12.353016837121471,11.742606165832136,11.53556856116978,11.540523419158587,11.824895288442773,11.89983632847038,12.127633436003366,12.382930456425443,12.784757343957287,13.166533585210129,13.56028668294488,13.973101467615995,14.414329252467676,15.072030421167193,15.205697674206695,15.464770324616198,15.261486812751711,14.85618656452923,14.967340010987082,14.97199556856549,14.987483172653494,14.500720731687794,14.60835637634538,14.772612256971344,14.380656574492162,14.534960520468656,14.169053236399293,14.4109782748657,14.078843960077839,13.664329158236072,13.925436894793872,13.544818901585785,13.095144439351586,12.594004850667108,11.909136950931376,11.908166890414616,11.457282848659807,11.505073523680574,11.6117252240578,11.697080032794286,11.731366059779,12.017599828908212,12.23265921957181,12.527561973564582,12.294856067371732,12.531305919423557,12.126477456885116,12.404870758639316,12.405377734603887,12.543520366182475,12.04692453426395,12.25378419774075,12.43870719062379,12.299542569691072,12.540036658241347,12.130164998280788
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.17447843940275,20.580767189877665,21.99209281441532,23.436566452323223,24.874658269164016,26.307803919870555,27.7507132351768,29.19951692508849,30.63847711127965,32.04250506740755,33.405836635266894,34.73225519516108,36.04837003353723,37.34268654906106,38.612243585926024,39.849017610822315,41.07801670773037,42.278462328125734,43.41982877223114,44.5275277528816,45.630515473203076,46.76938993573373,47.94571924041994,49.16476619927338,50.42263703235426,51.71767606996113,53.04637176417279,54.41750774771819,55.83576499813849,57.31471664983604,58.824333882430224,60.35057834872659,61.88999354482638,63.39357068192557,64.88137009272744,66.37969971255909,67.87545463852665,69.35015727663878,70.80552222862465,72.27397957833092,73.73184324253839,75.17762698416793,76.61414440775076,78.03780280090989,79.45993283478708,80.84569900613512,82.22470303449893,83.59309796301798,84.91492851165093,86.19503271809535,87.41834976157202,88.60284305403893,89.77060781040713,90.91621265636955,92.05739465934128,93.21186916778277,94.37988919913565,95.56568139430618,96.77924918898424,98.01739772051967,99.25869923452998,100.49014161409058,101.70573434804045,102.90852706393575,104.11497688445247,105.32882684182232,106.53228632574125,107.72833285837902,108.94085692018912,110.15347965921968,111.37330451547125,112.5878796287833
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.645494635205772,-7.258270656351662,-6.940604073124346,-6.667687475309515,-6.317139901295747,-5.975566523890624,-5.73693694119093,-5.542491261842498,-5.32302163997047,-5.153028621128452,-4.89991423119165,-4.586067978036979,-4.270061140340808,-3.918163803335463,-3.6656721417500666,-3.5199446121997973,-3.4521217818109102,-3.3253424784358785,-3.1133739638129745,-2.7950679113402344,-2.4057386399814917,-2.073622114555986,-1.834137958645546,-1.7034369063729229,-1.6621595708793304,-1.570299167789888,-1.4076701384585755,-1.284345443375677,-1.2692477541616451,-1.2952714302993,-1.428200054632839,-1.6024070185809174,-1.6867966407660098,-1.6613814331564873,-1.570766857480344,-1.5575181580600561,-1.613353420119666,-1.6054127413474273,-1.6253274291636957,-1.6798559697137831,-1.640104880574116,-1.5872679138035894,-1.5770891905961448,-1.4860344057284482,-1.4055139500037965,-1.3752378787393646,-1.4158881126197884,-1.5244317820434148,-1.6813238970800106,-1.818626867397183,-1.9008031447119884,-2.0034455087839396,-2.019476770569341,-1.9586761625530869,-1.7892739022940334,-1.6217538364315778,-1.5437841252015365,-1.5650914760982653,-1.5831450928494526,-1.5623288743014037,-1.6341098005428418,-1.790786530475045,-1.9912155663781679,-2.2346683583642375,-2.5230944351172777,-2.8125043707487376,-3.0582029411824085,-3.274932440160918,-3.509496815032663,-3.7518233546911195,-3.9881393103372984,-4.1972131752701
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9690818177525011,0.9665016330770922,0.9732642743828199,0.9790401972474052,0.9737533341963538,0.973872989080579,0.9832032396581137,0.988129189748378,0.9888229314155673,0.9910765550505184,0.9859561651624654,0.9789102054058461,0.9742822949478089,0.9694886427695061,0.9771027353752691,0.9879460587665174,0.9950932204556521,0.9944372552751413,0.9883895255994354,0.9747188567965162,0.9591460303425143,0.9605252110500614,0.9731110666134299,0.9878013099862447,0.9964317294533828,0.9968605648703064,0.9951781405274173,0.9992366434871828,0.9999691810574839,0.9998583633648743,0.9977654827452708,0.9955265614659345,0.9979113410725446,0.999966076994635,0.9994146709683008,0.9998968794901788,0.9998421276185155,0.9999990811055567,0.9999210820385966,0.999676616987192,0.9999343268799791,0.9997062972592635,0.9998770252008293,0.9988644959996623,0.9986750231723261,0.9995000334396337,0.999963574606112,0.9985804283355787,0.9956248462394571,0.9951388004662609,0.9957454675891324,0.9961388900497696,0.998960752724338,0.9999370144622386,0.9961841838930126,0.9932780532570062,0.9963245916127156,0.9996577561804589,0.9999841517693152,0.9999497071787411,0.9994839873652653,0.9961839626015292,0.9913202922474527,0.9853309256096418,0.9782575162817476,0.9754914763343449,0.9782026078566132,0.9816927503375388,0.9815162161326113,0.9810793623024457,0.9815153937195092,0.9840504284512301
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.24673960059444913,0.2566604629842969,0.22968816297337336,0.2036671111735076,0.2276058965437497,0.2270933753751054,0.18251408034940678,0.15362520746027922,0.14909463540558496,0.1332938934430108,0.16700431245367672,0.20429099283199978,0.22533088947419216,0.24513623057585965,0.2127680533401733,0.1547985302504674,0.0989418142303795,0.1053306475857978,0.15194125735073744,0.22343489030429542,0.2829114569581738,0.2781929527095089,0.2303363888630556,0.15571952989095153,0.08440265717701383,0.07917710658046129,0.09808398756368021,0.0390657178670611,-0.007850919387239124,-0.01683012802431893,-0.06681348248741918,-0.09448209045005761,-0.06459841607033026,-0.00823679913313285,0.034209873623313194,0.014360723721419456,-0.01776850695134475,-0.001355650413004379,-0.012563028884868115,-0.025429538907399286,0.011460450561957486,0.024234669797070375,0.015682298158757473,0.04764156411517773,0.05146064604874128,0.03161776643235846,-0.008535189568303072,-0.05326469886455843,-0.0934407060689148,-0.09848232230492587,-0.09214642573480589,-0.08779129643884441,-0.045578662951254095,0.011223506953923577,0.08727583721404517,0.11575279226857492,0.08565808863006143,0.026160476070786705,0.005629938738853795,0.010029113278343578,-0.0321210055949378,-0.08727836304328257,-0.13146892476332606,-0.17065452539340034,-0.2073939050171587,-0.2200372232124381,-0.20765273410798385,-0.19047137300581066,-0.19137898909943354,-0.19360600420499988,-0.19138320692170663,-0.17788972501229633
Operations,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,2,0,3,2,0,1,0,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1,3,3,2,0,3,3,1,1,0,3,0,3,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.03044235894862,81.61169230212728,80.19131578082445,78.73990534132734,77.2938412057685,75.85419858753738,74.40757625563519,72.95623515583375,71.51491457662443,70.10947034860853,68.74470301599565,67.4177498595274,66.10258075763831,64.81117050789216,63.545004302676446,62.31079030473056,61.08325426689924,59.88565377649031,58.749636545584856,57.65154187090605,56.56306431800816,55.439381932664844,54.27611769966238,53.06575880687377,51.81218790415987,50.52479568473508,49.20896559095405,47.849302954173844,46.43570269846861,44.958811699274804,43.44350002144973,41.90861802358598,40.36713493374491,38.8696325619843,37.39363281545609,35.901650794538845,34.40667235916005,32.938613373518876,31.48775903726146,30.020910113404543,28.57456724784417,27.142982369232918,25.7172021625683,24.315759035498257,22.917446891955137,21.550856084433697,20.182195404447274,18.814279804552324,17.484783642782602,16.200038185756995,14.9815610313493,13.798632376591053,12.650784047216336,11.546064852532991,10.483638635120908,9.42945504989965,8.3590437625163,7.260948356658494,6.172755514396717,5.1442660120311245,4.160535597803963,3.2852183968785647,2.671822279399002,2.508604302302735,2.8779710136696592,3.659669936343545,4.654244431622284,5.739584888572382,6.882009881105605,8.051068629773455,9.2453305497631,10.446683453167399
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.5781203660109355,-0.581249943178662,-0.5796234786971723,-0.5485895605028901,-0.5539358644411578,-0.5603573817688954,-0.5533776680978093,-0.5486589001985465,-0.558679420790682,-0.5945557719840906,-0.6352326673871289,-0.6730468435317505,-0.6848308981109028,-0.7085897502538359,-0.733833794784303,-0.7657860020541136,-0.7724639621686862,-0.8023995095910621,-0.8639827690945481,-0.901905325321188,-0.911522447102115,-0.8763176146566849,-0.8367357669975348,-0.7896411072113878,-0.7464290972861036,-0.7126077805752118,-0.684169906218969,-0.6403373632197926,-0.5863997442947664,-0.523109000806194,-0.4846883221749252,-0.46511800213625065,-0.45851691015892726,-0.5024976282393894,-0.5240002534717902,-0.5080179790827586,-0.5050215646212024,-0.5319410143588286,-0.549145663742582,-0.5331510761430884,-0.5536571344396215,-0.5684151213887532,-0.5742197933353737,-0.5985568729299615,-0.6016878564568806,-0.6334091924785596,-0.6313393200135771,-0.6320844001050503,-0.6705038382302746,-0.715254542974396,-0.7815228455923044,-0.8170713452417537,-0.8521516706252825,-0.8952808053166557,-0.9375737825879167,-0.9458164147787418,-0.9295887126166509,-0.9019045941421933,-0.911807157738223,-0.9715104976344087,-1.0162695857728377,-1.1246827990746016,-1.3866038825204372,-1.836782022903733,-2.3693667113669243,-2.7816989226738857,-2.994574495278739,-3.0853404569500986,-3.142424992533223,-3.16905874866785,-3.1942619199896463,-503.2013529034043
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,4.754958381776503,6.964432723010783,5.9153271924147,8.16027194778002,4.452383875154154,7.9214850252274385,5.74054363325434,9.431549903359988,5.5513238391825475,7.875977248223947,5.639658360180642,7.476618591015125,5.400511948870299,8.562503607134449,8.045312883049867,4.547418405751142,6.506271586156349,9.3306540571753,5.629486850587215,3.1312393326244354,8.73270796223509,8.02632025159425,5.398682338419028,3.5153087237557648,7.58419996548369,9.636009073389706,3.975990244791363,4.440517530142275,4.413958301777028,8.820228261779036,4.4752771654307555,10.101225766065095,6.2984019813716845,5.005861328934603,8.224994775610961,6.909335023806713,5.242766285706065,5.762074158103691,7.620233993080248,7.503313583345741,6.175451745370008,9.541594154184983,6.135383756014054,2.8894465282147066,6.227371162500586,4.8420798491888775,4.125562214628556,3.8420201038752078,4.514521859116137,9.843884117418016,7.369239523773724,4.358517781936415,4.703017549187691,4.735254937789443,1.3515695340274019,10.340164974034625,6.650421484998645,2.939388835117293,9.939137481870809,5.274975000826954,6.1657964004546715,2.6719658051911077,4.241232334842305,2.8124611963008275,0.348183100138245,5.414032226983745,5.740129494191674,2.0970816768870866,4.280372652123165,2.1537761531871427,2.4078164144828893,4.766806161986482
Num_Collision,0
