,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.5368005357115955,6.204480257915302,6.840241067400355,7.501610704671694,8.18808562976843,8.877583263289857,9.590075884307796,9.513746327549185,9.22031925139592,8.824582049703732,8.40043239496475,7.825404265513591,7.329325041839497,7.297035420190962,6.836316696965412,6.129326537317097,6.207570064763397,6.3473043379486525,6.52604974206246,6.810038610995263,7.337229863252198,7.746055567542617,7.584963581324995,7.751588593506486,8.036912956140275,8.309925789424497,8.59511039453235,8.886248464307021,9.232783780606827,10.03013980587194,10.223792128695262,10.337630104722306,10.589793252963007,11.002461518946843,11.549076980397459,12.090183570921079,12.523336754304337,12.662051980411611,12.61505603121503,12.685376665977413,12.86086237634345,12.995255746417644,13.183212641557908,12.905169065128565,13.054646499021006,13.238351529689432,13.704209452934318,13.683799823031373,13.407708741596386,13.044521446354244,12.613170421750766,12.7044298153101,12.176769158667037,12.358031787600188,12.487205751945051,12.573229075506076,12.410067036887215,12.586277006180682,12.36242078996766,12.597701677219108,12.302781653677505,12.576461308332776,12.320119400382339,12.617744455348376,12.25294896968392,12.424002975685886,12.60393160734173,12.857673184653798,13.217728716044892,13.60345971589055,13.958461451530013,14.392035552125641,14.877948172221005,15.25940978299298,15.200589288943837,14.782723451539269
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.752821437038534,22.3295163715261,22.969402392850295,23.669309348621024,24.428926676630393,25.252282649757472,26.142654869850446,27.056962303234094,27.95118003868013,28.821613478795914,29.647892300566436,30.43518983943758,31.16463220865925,31.8872350698035,32.59216858352429,33.227186543532454,33.82399861871658,34.446348028789956,35.089658922427255,35.755203473898874,36.45819773618025,37.19548329616896,37.935494940430715,38.68954457513753,39.47849182103585,40.293321364617434,41.1199699426788,41.941170027393284,42.74367123108623,43.560121330527515,44.44801288609712,45.37943567308629,46.36492398353094,47.41472376580886,48.5303016343384,49.69464324590325,50.905149251552174,52.15924147058,53.4225591442136,54.677232893401566,55.93907679078967,57.22381011103686,58.53122175775717,59.834315706608386,61.12565091389724,62.43909569188871,63.785184715066656,65.15642462043137,66.51035875102399,67.83176545770714,69.11147538226808,70.37181797892416,71.60409511071508,72.81430096566991,74.04020439178937,75.2803575198391,76.51627070682791,77.75594512236027,78.99175971888695,80.23009121176112,81.4664532382782,82.70324790570633,83.94101287951,85.18190262232838,86.4192764907136,87.64700992064398,88.88558867133179,90.15321479976694,91.4567880686256,92.79326523298464,94.16196913302002,95.5755461675008,97.04018736441161,98.54591777411729,100.06971202858568,101.56831421645145
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.3479176666273942,1.2285795225543281,1.08799165211538,0.9239342140931732,0.7233171327411662,0.49402807891691125,0.24658708411799854,-0.03160843219539361,-0.312027533173284,-0.5484736737582264,-0.7875201945624153,-0.9808721022411884,-1.1777572193948587,-1.274671062877542,-1.336409576910079,-1.463893884379151,-1.6164199076268055,-1.6867872544406197,-1.659511942097297,-1.5912814147827337,-1.5252160632796126,-1.3549262359404421,-1.1469611202030414,-1.0176862803015903,-0.979829917479095,-1.0456162868293437,-1.2243931526672909,-1.5225348914810404,-1.942394278460016,-2.454158870116031,-2.9508399002687082,-3.384081956353979,-3.7325025387133475,-3.9801762192525363,-4.141902535069961,-4.349300856466417,-4.57906103146225,-4.701856746552787,-4.684424526491553,-4.533513809299391,-4.3218782596948335,-4.1828302947163145,-4.130873434187445,-4.198109090563178,-4.332549442534396,-4.387847178716982,-4.376801824030296,-4.410523769345368,-4.427785950795163,-4.39858953133523,-4.323686785024239,-4.203549186663866,-4.041884745388939,-3.8387513210696333,-3.6354000511087516,-3.4551415388335553,-3.276151384728712,-3.1151547796068644,-2.949397821058195,-2.7903833091382935,-2.6495004601364016,-2.51026078942044,-2.3839316515258604,-2.254701677949595,-2.141021225654399,-2.0008534279273653,-1.8095595349056404,-1.7002228056612108,-1.6575970775502604,-1.542405592803403,-1.3607422806120606,-1.2519775886586753,-1.2487644845579842,-1.1972884722773818,-1.1244593080359946,-1.1547561491315081
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9462572612278884,0.9588285528859863,0.9658753425790971,0.9689952313556909,0.968102016984206,0.9661709061845208,0.9650992611133423,0.9604122331236509,0.9583085533525734,0.9608874604668175,0.9614364015661274,0.9651149171456639,0.9656713638352484,0.9780135013411112,0.9863546791228173,0.9836865134865156,0.9792411713586409,0.9854694730913929,0.9955897432125653,0.9997030246044479,0.9997530769999143,0.9943810504732397,0.9852031258335477,0.9857552074809717,0.9932171771125973,0.9995294431674665,0.9969904248265758,0.9799750868645989,0.9452316793348924,0.9052807599050715,0.8915532388671151,0.9029801692114409,0.9273156511993115,0.9559184351243997,0.9771250103193284,0.9810634183324046,0.9871823724556493,0.9966084973364622,0.9999882875945691,0.9974506869785935,0.9922460666772118,0.9938501598247056,0.9990881288552853,0.9991302427111195,0.9969207407568745,0.9986842617426941,0.9999884162562115,0.9998324746884619,0.9999106429173943,0.9999571596576068,0.99922493874427,0.9973398625215417,0.9942655142926361,0.9899468905656724,0.98825685711039,0.9891322503008729,0.9893778204712821,0.9909088317038178,0.9908605478364761,0.9916063633550585,0.9927710525069128,0.9933193887128955,0.9942831863016807,0.9944133951824746,0.9953484388556666,0.9940313534252955,0.9912115920552265,0.9947739338496874,0.9980627607990713,0.9968301527405556,0.9949415024262104,0.9980488428706612,0.9997511710575179,0.9994445952393699,0.9992270196712906,0.999996244283318
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3234148969566735,-0.2839855738775569,-0.25900737942713464,-0.24707942368787214,-0.25055635037075424,-0.25790265613712055,-0.2618843565363932,-0.278582738995872,-0.2857353960770313,-0.2769391419023868,-0.2750273545369193,-0.26182665391995197,-0.259766851365934,-0.2085415814519979,-0.16463428249463796,-0.1798911981858565,-0.20269861448997836,-0.1698526349662335,-0.09381398195332213,-0.024369296188410345,0.02222127424796896,0.1058599379356349,0.17139078402238184,0.16818641718089633,0.11627398285293036,0.030673966834017075,-0.07752478832040609,-0.1991201374163898,-0.32640017215335426,-0.4248137777258363,-0.45291591081077825,-0.42968222445299925,-0.37428021994328914,-0.2936323302862254,-0.21266573350789814,-0.1936867811956644,-0.1595962515626095,-0.08228914288506647,-0.004839904304967802,0.07135914129200151,0.12428895028763451,0.1107332823337556,0.042695559259070245,-0.04169841843546988,-0.07841579336310146,-0.05128104276874644,-0.0048132476971312985,-0.01830362145440544,-0.013368103101158843,0.009256287025124028,0.03936396564765605,0.0728916910594903,0.10693964226796245,0.14143957670806478,0.1528017813191137,0.147028539456567,0.14536687504206522,0.1345350781446048,0.1348902321934332,0.1292935425833626,0.1200234864695931,0.11539753899906054,0.10677520984656226,0.1055556700592794,0.09634046536937313,0.10909476801146469,0.13228597724378563,0.10210201042691436,0.06221515495549097,0.07955907608337649,0.10045599409629716,0.062438027231282084,0.02230685923929227,0.03332418111240166,0.03931110732134444,-0.002740696856387175
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44500607262333,79.86460108159963,79.22048567506761,78.51585327515451,77.75077552612636,76.9216732538241,76.02573593810192,75.10597313723343,74.20717270000434,73.33362850261742,72.50491093664257,71.71618393757781,70.98579463093178,70.26292087837771,69.55788223295812,68.92281728009321,68.32626047945858,67.70414815264641,67.06074149760903,66.3949959580227,65.69187074428565,64.9545487390769,64.21510397119778,63.46176130486977,62.6730885548686,61.85784056032471,61.030355857306034,60.20890093210895,59.4085678009602,58.598895303626705,57.72212884015327,56.804321231515175,55.83273800788158,54.79483867211163,53.6884373883044,52.5367523744295,51.34176486836542,50.09797928535701,48.836269174661126,47.574369073406494,46.30157469861384,45.01069772718772,43.70256760873213,42.40639131469714,41.12718814893881,39.821211080123255,38.47813262104024,37.11377691729659,35.765838537455295,34.44674118426438,33.16536082988143,31.899342827338796,30.657716245242444,29.434757796263582,28.196495713205383,26.946156972618827,25.700415785943598,24.452471400622052,23.208295910451742,21.962333103150428,20.719704748951038,19.476957321052797,18.234168481013736,16.988322654082225,15.74696574280026,14.51437780505265,13.269953584305702,11.999915769612805,10.695716336034694,9.35745409055926,7.988289472042216,6.576745774620561,5.11287337530491,3.611315312413191,2.10199979374195,0.6417470953712113
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4805883966875513,-1.4195950089763016,-1.3558845934679766,-1.2953676000869052,-1.2349222509718487,-1.170897727697735,-1.104062684277821,-1.080237199131517,-1.1011995627709013,-1.12645580261308,-1.1712824340251586,-1.2112730009352362,-1.2696106933539681,-1.2771262474459348,-1.2949613545804084,-1.3649350471350914,-1.403443199365384,-1.3778876731878285,-1.3565933449626044,-1.3342544604136748,-1.296874786262947,-1.2626779947912468,-1.260555232120879,-1.2466573336719904,-1.2113272499988312,-1.1847520054561187,-1.1725152969813166,-1.178545074802912,-1.1996668688512528,-1.1903275026665057,-1.1232335365265627,-1.0821923913619074,-1.0284167763664058,-0.96210066423005,-0.8935987161927628,-0.8483149861251036,-0.8050124939359264,-0.7562144169915896,-0.738289889304113,-0.738099898745368,-0.7272056252073469,-0.7091230285738774,-0.6918698815444131,-0.7038237059650072,-0.7207968342416677,-0.694022931184449,-0.6569215409169828,-0.635644296256352,-0.6520616201587046,-0.6809026468090877,-0.7186196456170464,-0.7339819974573665,-0.7583734179036483,-0.777041551021135,-0.7617379169418044,-0.7496612594134433,-0.7542588133247712,-0.7520556146784543,-0.7558245098296901,-0.7540371926986857,-0.7573716458006103,-0.7572525721017591,-0.7572111599609386,-0.7541541730684891,-0.7586430887180349,-0.7674120622523901,-0.7555757792530517,-0.7299621853071034,-0.6958005664218891,-0.661737754524566,-0.6308353814829557,-0.5884563025783454,-0.536127600684349,-0.4984419371082809,-0.49068448132875897,301.46025269837077
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,7.95314814573066,6.895814080634311,6.672826732008506,7.109577960544744,7.207134960552265,6.914116765686029,7.223521361238221,5.984088134679939,9.20283112266932,6.825047831403829,8.003688627030101,8.29051415457139,7.9747691336920665,6.25539841561822,9.493206596823809,9.519119547299274,5.330537889694899,7.510168962790926,5.501726889908444,9.25746685291693,6.524266932335674,5.701481987627461,10.11103634494691,8.739972995096771,6.470869568623901,4.5787845759815475,3.580649175573139,3.109903440210881,3.465369608463586,12.982675857913215,10.124738719335227,6.038036362663249,5.229797944671863,4.965909151685791,8.198928384296813,10.321898997383931,4.576243613046908,4.639320257508007,4.190493047397579,3.0950775711891247,9.822121536466145,7.599189478723125,1.8795926298535008,4.139407904031242,8.037014511678999,5.942838925764944,6.593800312479076,3.044314366153281,4.901311503590206,4.107937010102403,4.400652275287431,0.992003694781485,5.277224512152083,1.8194765948354725,5.322238687307399,1.4418320243451153,2.1510683829477486,3.186009189186802,4.31480930763416,3.8715311941976505,3.0331897781036736,2.809161728908329,2.8146669403982583,3.6855285833268754,4.59649221706159,7.67458928225921,6.3217911435095395,6.8110360425198655,6.714974711462896,8.09811725167789,4.285833045532106,8.70685568268522,5.182854885835051,8.289369386981928,8.198945809650192,6.3114982240232385
Num_Collision,0
