,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.741972011549269,14.437882416672673,14.500333669776683,14.227775112110777,14.386385424246829,13.891386029529812,14.144869299114664,13.836854770413812,13.905258165743762,13.437308254988299,12.946778000653044,13.048683241002845,13.31027941171785,12.80436962428636,12.400451842958333,11.77361834199826,11.820258837322122,12.126457699460024,12.2838164392165,12.4510756636905
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.17447843940275,20.580767189877665,21.99209281441532,23.413849684784957,24.836100456598057,26.231053454686965,27.590104477261924,28.945402522229795,30.303445611259196,31.66340461664118,32.9771308302668,34.27234598775958,35.590287582842286,36.893354749102905,38.13725707219411,39.33843239581722,40.50460252318112,41.69191629087118,42.89889540611186,44.12910112268753
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.645494635205772,-7.258270656351662,-6.940604073124346,-6.738015575104662,-6.582666141293106,-6.3487196430502495,-6.014625316121826,-5.668466339404285,-5.38764490409399,-5.217113548514018,-5.123471163303025,-5.041830818618197,-5.006474432431479,-4.888513656565945,-4.718881020916641,-4.576803734695226,-4.399374667022747,-4.236683529145403,-4.041093528040882,-3.906800022163848
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9690818177525011,0.9665016330770922,0.9732642743828199,0.9854789513428932,0.9909904319054679,0.9876359017396114,0.9775177028163207,0.972785626543892,0.9776202078215718,0.9879941162900236,0.9943416820394488,0.9970009828128186,0.9987703259006284,0.9970632251830235,0.9940418247050746,0.9925406345509604,0.9907801817422427,0.9904042652946654,0.9889771661880062,0.9915857518298192
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.24673960059444913,0.2566604629842969,0.22968816297337336,0.16979763384721078,0.13393268410591258,0.15676519254919008,0.21085336298172566,0.23170698045075686,0.21037758734928702,0.15449150842779394,0.1062290890432541,0.07738888983745633,0.04957656805742601,0.07658279824887233,0.10899931530521506,0.12191426809515306,0.13547926581882794,0.1382005473438296,0.14806810851341615,0.12945152284964476
Operations,0,0,0,0,0,0,0,0,0,1,2,3,0,3,0,1,3,2,0,3,1,3,0,1,1,1,3,2,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.03044235894862,81.61169230212728,80.19131578082445,78.76446903524665,77.33865257266707,75.93848648764983,74.57282170620607,73.21201523532302,71.85058634431059,70.48906856055989,69.17465242182548,67.87892200303413,66.5607940702255,65.2571672147369,64.0128038588342,62.81158006926775,61.64580679213692,60.4593295051413,59.25398330481695,58.02534753062018
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.5781203660109355,-0.6230882447324455,-0.5796234786971723,-0.5731532544221949,-0.5741835374204243,-0.599833914982753,-0.6343352185562452,-0.6391935291169517,-0.6385711089875628,-0.6384822162493151,-0.6855838612655845,-0.7042695812086492,-0.681872067191378,-0.6963731445113837,-0.7556366440973221,-0.7987762104335303,-0.8342267228691753,-0.8135227130043745,-0.7946537996756504,-1000.7713642258033
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,4.754958381776503,6.964432723010783,5.9153271924147,4.783895585066315,10.176017464911716,8.032903069230466,3.2321266039733128,8.048780750912806,6.558130207914267,5.887460898936217,8.502937185491945,5.0329443613940805,8.186522501110474,7.7005913286283585,7.073334547379531,7.3019909394117635,6.025981330317214,6.766176365926645,6.687770660475531,2.605769906553052
Num_Collision,1
Num_Off_Road,0
