,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,9.755742299730537,9.735200547384267,9.965051066280385,10.064702344364086,10.560864431592613,10.33573303660613,9.853605620743362,9.394086265370161,8.940042656199969,8.301679160760814,7.705415139742753,7.707673037316652,7.735085733444276,7.825821014190768,7.993362467798698,8.495537987472499,8.724268263328526,8.74268304120922,9.507934900182512,10.12493808759791,10.23894260792399,10.425320109880808,10.75087144083799,11.181930378543024,11.668464390725976,12.138208343685465,12.757531562694997,13.191789720549783,13.278841943983725,13.415180363813906,13.551312548686571,13.89047590738887,14.217525506066364,14.447381392666912,14.929833332025723,15.07783544847422,14.771107055068288,14.88754050099193,15.00811901216212,14.717478639912985,14.085526252405296,13.462695940789471,12.921495955976853,12.94789040260015,12.964287544245815,12.438551612974,12.595139408408638,12.714730456933001,12.969062011892554,13.223277099519867,13.653839735201984,14.096063053608272,13.918055350473438,14.094981675651285,14.324683283257077,14.599354318399982,14.89818613172576,15.412103590443971,15.207559909560215,14.581357805308105,13.95028684072908,13.382718015374824,12.879700749795948
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.755362335178855,28.7146091090295,29.664112932220327,30.63626339922851,31.64184837300451,32.665955812834035,33.660888279747816,34.59501292869966,35.49648736604702,36.34794227468989,37.12874902020803,37.87593905608398,38.593401785396686,39.269552598960274,39.89478223124252,40.51080622772437,41.19065272411943,41.92702348209464,42.71467574747141,43.55949604726498,44.472530110531466,45.43725026039217,46.46202189187624,47.547631905251215,48.689161098176605,49.88213542485763,51.122138350708454,52.4074825534789,53.725393618029855,55.05960668249751,56.404635080035064,57.75686630830817,59.13628268783361,60.553668057504346,62.01009860990737,63.50447937774933,64.96190653684145,66.40982595584832,67.88399692032638,69.3661293544565,70.80375095624083,72.17628844750992,73.47878632618892,74.75830607119202,76.04953249717744,77.31828194057225,78.56992295541949,79.83492569081454,81.11445913927028,82.4220419604936,83.76832271590426,85.15537821144042,86.5476764210648,87.93579320465793,89.35118504110235,90.79737659697273,92.2706780769269,93.78880754070003,95.31629692009295,96.80481196625855,98.22738574047429,99.58053226990249,100.86767766242536
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.1309275543603605,2.9655081983627958,2.709824966253037,2.460306810978455,2.2383933481455434,2.0222275079626204,1.8521764505473528,1.632123874527875,1.4728050356998046,1.340251591567383,1.1766815515493956,0.9876274577651417,0.7027203569896816,0.31887346435129077,-0.16484170038501367,-0.7172072909761616,-1.249061677433991,-1.7204456156282135,-2.1843852541542463,-2.693690361822072,-3.147315730674623,-3.512792990156391,-3.7762821156800332,-3.9272118652072914,-3.967913515667023,-3.917002131464042,-3.793317632594432,-3.5858532495064925,-3.439760080833521,-3.4216199969521575,-3.5170386234394897,-3.73732114562686,-4.017923083099422,-4.222787491203728,-4.3800216470535425,-4.5782643614388645,-4.886827999836108,-5.218543855045296,-5.464549911070523,-5.598753263482498,-5.617775654991443,-5.521297153119046,-5.3261523469287875,-5.1301951430082955,-5.024436472760954,-5.026331840481418,-5.060942323526704,-5.0097123477807095,-4.888365544838593,-4.833724878431843,-4.843829708036743,-4.783740916584427,-4.6162624234494,-4.412259779700021,-4.288232508302452,-4.252963775813214,-4.323790061206629,-4.424563461032582,-4.554972217488132,-4.594354568414801,-4.533318402531941,-4.361816318323431,-4.108824868750688
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9862799492980611,0.9854669325237257,0.9764670243989297,0.9732223999083365,0.9745710313804501,0.9772012959126468,0.9812591695860063,0.9775980810735095,0.9815375926259776,0.9841975399199175,0.9811261505262288,0.9762189389026713,0.959409066088017,0.9275217550377739,0.8769423047066319,0.825460378379508,0.8108960229672286,0.8278136853755645,0.843826418461678,0.8516083552158774,0.8771959211718178,0.9115834372756035,0.9465538784601908,0.9752123564757629,0.995236053288953,0.9998090662701128,0.997740760405887,0.9933862887422904,0.9959419941042364,0.9991655483886623,0.9995472260252758,0.9935210847650986,0.987946906752034,0.9910526211812286,0.9971126531408337,0.9938709601185666,0.9842792703563529,0.9790285499854608,0.984654535484122,0.9931758092553036,0.9988347514570902,0.9995767962760165,0.9946283708158143,0.9916424859594145,0.9952104800682693,0.9993192338023381,0.9999975947307245,0.9996232041546956,0.9978348045490018,0.9989624114923656,0.9999390066648397,0.9994160745136356,0.9958760501431092,0.9925351312268614,0.9959712594158897,0.9999820460760508,0.9990323264319875,0.998615344212714,0.9974834212143313,0.9992290702296374,0.9998798926848846,0.9962660180525508,0.988528004936992
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.16508137875791462,-0.16986737444924058,-0.21566675743261884,-0.22986552659469833,-0.22407879148648988,-0.21231492473833213,-0.19269261040159583,-0.2104803836023486,-0.1912693238917325,-0.1770740026530781,-0.1933687584735028,-0.21678695377661103,-0.2820181623727788,-0.37376917199208365,-0.4805956660393648,-0.5644600638889871,-0.585190259604457,-0.5610031214752069,-0.5366162273973244,-0.5241786044150486,-0.48013260239180383,-0.41111511390946925,-0.32254574120885615,-0.22127100979791622,-0.09749460617812797,0.019540496515829425,0.06718165690634981,0.11482021311084097,0.08999746874038797,0.040843688780319916,-0.030088917314788854,-0.11364793938819033,-0.15479311819033767,-0.13347172752990116,-0.0759365323572742,-0.11054643654590865,-0.17661913244823033,-0.2037230922437758,-0.1745148869023728,-0.11662680613852414,-0.04826115706914602,0.02909000423813895,0.10351040512083322,0.12901620068903147,0.09775530861434055,0.03689266800745047,0.002193292676693049,0.027449038516853902,0.0657700754952855,0.04554229271081396,0.011044589179035546,0.03416884551393709,0.0907242677091391,0.12195906395375841,0.08967301945137415,0.005992288841090635,-0.04398193656367217,-0.05260602914992378,-0.07090010156941096,-0.03925895067388399,0.015498393609131798,0.08633667397875991,0.15103768885708743
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.79791860859943,73.82671796982035,72.85612464598827,71.86394856972883,70.84148686797154,69.80134902989266,68.794783678774,67.84421523399496,66.93193093781842,66.07196244521964,65.27964089955233,64.51871911422508,63.77957297032009,63.074559519358736,62.414836789617915,61.76298914643989,61.05279573012037,60.293013172052106,59.485441050944885,58.62234718407882,57.69641071093365,56.72366444896957,55.69445140828203,54.60683070227234,53.464880573800784,52.272664234404964,51.03464591234964,49.75338137952481,48.43912315480038,47.10578170216822,45.75879424188285,44.40201796355091,43.01800635254586,41.59827797097017,40.140647430575406,38.64554323287192,37.189002556797725,35.74508156519849,34.27625907991462,32.79829703696211,31.361932949085066,29.9870775459094,28.679758401475578,27.39633005001059,26.103504189464914,24.834940716360233,23.58408422590607,22.318369072388787,21.0371722371318,19.729046586992855,18.38296308783056,16.995348601117023,15.602319841917188,14.215804699799305,12.803260329379636,11.358738764449134,9.883931728564798,8.363608168803331,6.834063896409838,5.345274110085583,3.923698670871075,2.5829906767648514,1.3826215967482518
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-1.0058625129886423,-1.0287993612209192,-1.0294066761679233,-1.0078239237405597,-0.9775382982427061,-0.959862161921123,-0.9934346488813333,-1.0494315552209628,-1.0877157038234628,-1.1400315074012326,-1.2076784543326795,-1.2390782146727446,-1.2608538560950109,-1.2949865490386472,-1.340277270259179,-1.348152356821977,-1.2898065836804804,-1.2402174419317333,-1.1924278788927722,-1.136906133133941,-1.0740635268548218,-1.027253738035924,-0.9707869593124627,-0.9123792939903126,-0.8580498715284435,-0.8077836606041799,-0.7619816779446751,-0.718735467175172,-0.6857417752755666,-0.6666585473678452,-0.6530125397146236,-0.6432237216680647,-0.6159883889949498,-0.5802716184243195,-0.5423694596052187,-0.5048958022965238,-0.5434593239258021,-0.5560790084007721,-0.53117751471612,-0.5220379570474947,-0.5636359121229546,-0.6251445968243345,-0.6926808555661808,-0.7165716485350089,-0.7071741394543238,-0.7314365268953225,-0.749143509545835,-0.7342848464827156,-0.7188031647430115,-0.691874349861056,-0.6539165008377061,-0.6123855132864584,-0.6069712408001688,-0.613484857882117,-0.5874556295803313,-0.5554784350694977,-0.5251929641156643,-0.47967644023853495,-0.470455727606506,-0.5112102136757448,-0.5784245607854914,-0.6592920058937755,301.20036908001657
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.819186893041433,7.541669423912172,3.1649543957729187,8.926662817398032,6.206244131913348,7.4023077286710715,8.108736203775658,4.595785390698785,9.009490557331484,10.201256920775148,6.36973103452789,7.484779174643923,5.193327875101509,3.5167421931372735,2.5533362764373346,11.080740961936295,9.755790421792504,6.023213200054159,9.52583050037541,6.8315550450729265,4.587245208827207,3.4331264274363376,3.764895311932389,4.392635043254987,6.5116172859312105,8.919343229132123,7.6413802723909745,6.099884155305,9.64990550194068,4.704915444743222,2.5992407186172177,3.588040498858171,9.201249578322956,7.8213752556214144,10.345738698262034,2.748011933638871,3.3555962517416122,10.317419690522957,6.248891219642955,3.9689532613958898,6.494000080691125,6.372155920252265,5.671453110469929,10.062444752792274,6.173965465993685,6.308466377648483,10.270640861049978,6.665179021802852,5.595920529570406,6.712975031916728,6.036105925575149,7.934671627844314,4.156978577560334,10.216615240185117,4.641172697942138,2.852975033450495,3.5093407462800994,6.613726786742337,8.255471742859374,7.788786614359377,7.035978905376059,6.189694209776063,5.774176730164735
Num_Collision,0
