,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83847973368101,6.918463822513124,6.374213417446687,6.364048102976336,6.395837983618423,6.262953412189164,6.332377471826973,6.355464156712204,6.4925642750054,6.788453150622935,7.171797700225959,7.666265951902926,8.196940976017274,8.763169768950746,9.356256900898527,9.961621813195507,10.607545746901835,11.253100700197935,11.875341286115988,12.47055817131539,13.037439234659535,13.493716548371223,13.82650681810789,14.37828011857481,14.891349102349082,15.08612958275723
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207677214904086,12.777189912352474,13.370471977037203,13.948193202670588,14.51479199125013,15.111776343930416,15.718053916061159,16.32620547860885,16.96125469644187,17.624089232875587,18.308467742917475,19.031356004471753,19.80943963852448,20.64589359729605,21.543494878364392,22.504363244575202,23.529909352372034,24.622574807809972,25.78032520179264,26.998839115336416,28.270632499163256,29.58999701519752,30.951179526198583,32.35876161971317,33.81952948696737,35.31397293816639
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009491559804657,-3.6221768856394774,-3.3248803663549285,-3.0517482336948594,-2.757298151765118,-2.550477436559381,-2.372916158526065,-2.1896258568287403,-2.102883834275097,-2.049254246654592,-1.9161930316704154,-1.7437940737057769,-1.5846409829866241,-1.4387155654536243,-1.3075541369507353,-1.1937356758578388,-1.1040752786374195,-1.0417042811781647,-1.012621095404512,-1.0234740216497804,-1.111317561816422,-1.28038655271335,-1.3870755933163599,-1.4400304502427212,-1.541168315366478,-1.6994885890409783
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352223634004665,0.8334736979769528,0.8586407617383588,0.8743380288916873,0.8799524781343672,0.9065876611253081,0.9267774234448657,0.939140033910691,0.9629648720792573,0.9790080122197468,0.9796191022630859,0.9772137574378081,0.9784384923255796,0.9816685106038755,0.9856662765582155,0.9896611552240777,0.993456614378845,0.9965233776492185,0.9987226930862969,0.9998753108346105,0.9993205219275985,0.9963260883399615,0.9974593976754641,0.9996502957776698,0.9983914900136615,0.9965401727176264
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499123599954261,0.5525591323836964,0.5125778402168503,0.48531743347400885,0.47506171833266686,0.42201755022195875,0.37561097879707417,0.343534564063394,0.2696268813404547,0.2038217652988518,0.20086416923201045,0.21225756117104677,0.20653841467302592,0.19059626252570852,0.16870682041892543,0.14342523432277898,0.11421013679583314,0.08331361112443213,0.05052704537625753,0.015791224885712978,-0.036857759757644784,-0.08564067779502514,-0.07123727948834405,-0.026444019203161282,-0.056695966949166274,-0.08311247896629831
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,3,3,2,2,3,2,2,3,2,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852676539258,24.436623304414244,23.82205667343168,23.227219793224158,22.64480011594501,22.038729099612585,21.42589168481943,20.812148498876933,20.175013736564672,19.5110836252925,18.82418801801753,18.099215209851046,17.32056717128283,16.484895406537834,15.58924842606556,14.631278180757256,13.609129544278579,12.519879354366177,11.364863923630013,10.147551580290193,8.87283511851039,7.5467739973128065,6.18248811162861,4.773919347702848,3.310993232366282,1.8187501941337005
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.2651084044458214,-3.914496080189915,-4.022671377936455,-4.253880516542006,-4.235014776524051,-3.5084816915326993,-3.219256952519712,-3.2264566271170945,-2.659103029949165,-2.432135517192976,-2.783288978321886,-2.512914345879455,-1.8903215373924724,-1.726899236072926,-1.5763585523776666,-1.444009927237392,-1.3252423315750228,-1.2401805662689989,-0.963729721460675,-0.882342862708744,-0.8053568497695718,-0.8217621625567859,-0.8091914515737106,-0.8372259481698592,-0.7263414903682976,-0.6470060564573958,301.31251074297154
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.485162435826501,6.980737036990432,8.47642499967108,9.20809235844393,5.090398168107884,6.293707889336985,8.650014466766441,5.6156138273810345,5.616136238126708,9.734686641432882,9.315601285028015,5.696847989699332,5.713901362953627,5.7613524403914145,5.95341511639979,6.05458526627113,6.484369504150855,6.455746013191545,6.222428622781842,5.952243521571912,6.964470659863258,7.325962792232873,7.839097278037905,7.323017471256375,7.096970880045422,7.681285477236758
Num_Collision,0
