,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.4303633840171,11.548325927490994,11.79372877724671,12.039765372970145,12.381921651498539,12.789615292538828,13.083448778323518,13.617338132859675,14.140485079244975,14.518928048538406,14.93574026030013,15.485159382322893,15.501459428165127,15.044962059624526,15.197773243419283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03573895353085,18.13202810418626,19.277545454313692,20.464587208063953,21.684949651005244,22.941989817222158,24.234799868932033,25.568431150196847,26.95476832861173,28.386031867042067,29.857348598366382,31.37855753042185,32.93155593938671,34.4509998369251,35.95430746003326
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617513824105997,-1.600148326826995,-1.8243238792946375,-1.9276341119978924,-1.9066386188313054,-1.7994469919875553,-1.7452492227604592,-1.748832568850777,-1.6800964036585313,-1.5563587627555313,-1.5092560061463547,-1.5412747693960216,-1.5236197909066966,-1.393033461575152,-1.2243458860388372
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105578077464913,0.9387886807439648,0.9666019526317515,0.9873555624471265,0.9984386921623457,0.9996994870141671,0.9994915481160415,0.9999591004157231,0.999309555517268,0.9978413193354668,0.999406846863415,0.9998825987530311,0.9999802209676538,0.9980858270410072,0.995819885718772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41338175909430724,-0.3444935600370581,-0.25628239340322473,-0.15852127082735123,-0.05585855344658298,0.024513989141122832,0.03188487485625105,0.009044196801140676,0.03715389955146496,0.06567116130277413,0.03443768927391332,-0.015322816675960913,0.006289489127290572,0.061844012320260544,0.09133868406678494
Operations,0,0,0,0,0,3,2,3,1,0,1,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097107730490684,18.997971896392766,17.853863853760544,16.668633046442952,15.448093977107392,14.189411969818217,12.896018135727312,11.562526774122048,10.175546914063236,8.744077039217574,7.273217505485716,5.751742269397737,4.199138776754121,2.6869828845347867,1.2342483388157235
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.5489968634951667,-2.7192985404638828,-2.620563399807211,-2.6321655825681116,-2.5214604820700615,-2.3170526366993833,-2.0831514895331753,-1.856895789983906,-2.3340899317923256,-1.9782632822628354,-1.3393796176661135,-1.3117511284787886,-1.1680871421364443,-0.8420476038335933,-0.7325748327608212,-0.7727934019992304,-0.5833014990465508,300.8098651118783
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.674865339398606,3.296788656476224,3.0644122349480947,2.5123741117841902,3.4223406786546153,10.237811408252128,9.5395358879036,6.438443886297406,7.822047722802298,7.8790008919451004,5.771635621295825,6.254803128978068,7.700377462853721,5.596954659380594,9.907144554073362
Num_Collision,0
Num_Off_Road,0
