,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,14.386624562480296,14.01763792557925,13.427210340213312,12.932891876793876,12.26172492485775,11.698723740076062,10.927818490265182,10.387946944421902,9.612032509872748,9.02773457612984,8.214704308902745,7.993151361037272,8.087632733588054,8.399469789686675,8.632738000054362,8.28374784149183,7.79817951232395,7.248420834791526,6.715222565991507,6.178698401183811,5.514234501087901,5.420616765687734,5.44779387215557,5.6183394085084855,6.025594967800916,6.193037443363503,6.2061608851868,6.3380114585079435,6.9219450229547075,7.605041172910117,7.951441236864848,8.279934112706101,8.50799835881386,8.924150949972848,9.31787148144146,9.769002612995063,10.26281127701291,10.752212902099249,11.143268356830195,11.289241604712915,11.632373061576633,12.040094021055255,12.065956597516106,12.368389157219605,12.71592653854358,12.654424735052203,12.911076608516778,13.2661354573182,13.581237072418961,13.917105273744296,14.420209669142611,14.450193936282112,14.751649291563284,14.520932107195742,14.196831778149365,13.861092557764161,13.404685460260783,12.894356015709098,12.360205057269601,12.402425553235357,12.441510778136752,11.885584009485928,12.140560329954756,12.385195886715467,12.116816594545837,12.228255333405555,12.33138079849416,12.578558918818219,12.839046344490392,13.055989915901451,13.515426608461762,13.944000085001031,14.368848424456147,14.891955295729671
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.402672206986463,25.780748367735605,27.125662603852366,28.410452877807963,29.64559982649644,30.81039986195628,31.924809537309333,32.96507762596462,33.95660413302971,34.87197623025124,35.72942899530264,36.51784336375921,37.289557878532406,38.08796597109463,38.88728725245519,39.6669247301141,40.43460678155945,41.166606925152806,41.83000948990025,42.45554971875427,43.027860238813226,43.540500181256064,44.00994036594832,44.42920110608763,44.85525945477419,45.34599649080323,45.888676425119534,46.47350167671059,47.11241736739014,47.80077681099196,48.5366645434231,49.3230178402362,50.14775644760066,51.00588927268388,51.910338683682376,52.86650081291236,53.86276479768258,54.899716918187515,55.98095139141504,57.10080793041189,58.24652335859554,59.431616306159604,60.6392101949649,61.86086293337144,63.11539301280183,64.38632215350324,65.66372853089952,66.97120398224205,68.31203548374997,69.68595615542219,71.10490236016638,72.5479454750954,74.00802789018,75.47241900651065,76.89977849191976,78.29891288878278,79.65993869126478,80.97429997809209,82.23503559881871,83.47250224496133,84.71460091404647,85.9169793329586,87.1055889326953,88.32426882982283,89.54035099609303,90.75256046553972,91.98129282352743,93.22028123639564,94.48275415388181,95.77390233051754,97.10143996091627,98.47106143639573,99.88027481481542,101.34326522577184
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.6458887159706554,3.302174943082264,3.030658637769911,2.751600743964951,2.5046011234124297,2.2416303513863003,2.0372240662264667,1.8264043014697744,1.6820675558812281,1.5338176779166168,1.4332017977201215,1.2512595485279823,1.024913831350376,0.8135227038802714,0.5166360197880651,0.1871829954176952,-0.04837618630811435,-0.21699056351999801,-0.42579020070868256,-0.5793586066573593,-0.6911167937858681,-0.8767705067294245,-1.1484349411656671,-1.5078246973474125,-1.9098114002086013,-2.275386676611849,-2.5756138408175873,-2.7970688475918757,-2.965784697774325,-3.198302438505494,-3.4702365903590877,-3.66348603010458,-3.8079807411540196,-3.992543434248439,-4.095394778865058,-4.136089804630766,-4.2449855050439975,-4.428234892815416,-4.593960908426345,-4.676591499215175,-4.708617178294079,-4.691948727532655,-4.706222255088283,-4.717065034251437,-4.774480629528892,-4.802768451558841,-4.843752814978033,-4.786567977461112,-4.674107825145789,-4.63738623451987,-4.675684768527125,-4.6502233108230415,-4.600934852468713,-4.647872521143438,-4.780791651265281,-4.883860895842641,-4.934768679629271,-4.935731473879346,-4.896945148008126,-4.861677833880325,-4.795768284089197,-4.630910350433323,-4.4513152595770045,-4.311272989351578,-4.167901063623092,-4.054865838093911,-4.046747733613879,-4.156517449040719,-4.321666892236883,-4.414034093296298,-4.446921132381915,-4.538776065903738,-4.6749182678186845,-4.710711973720516
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9768738620331376,0.973594947144764,0.9774696995828277,0.9777698621715991,0.9780103888680954,0.9758407650046997,0.9779706806087967,0.9789401243256108,0.9825256938809852,0.9839096658768045,0.986267931377879,0.981015099010298,0.9732953060211519,0.9701467541408205,0.9564212062268568,0.9429574997847963,0.9495044759250875,0.9600038351306457,0.9574829747177627,0.9629624843429279,0.9689265359455305,0.9605105572372291,0.9364890274428525,0.8919693129356223,0.8466207138657962,0.8337605682706342,0.8504982208445245,0.8854249934038246,0.9205236154537227,0.9311631556094552,0.9350351924055063,0.9531841682749573,0.9687784516765059,0.9732281194217635,0.9847975486930814,0.9936793564467099,0.9936283564614158,0.9901648849368165,0.9964328109354311,0.999627600107217,0.9997042488890886,0.9999888735312826,0.9999781423958323,0.9999421139608432,0.9995786704762327,0.9996246633955725,0.9996284959853265,0.9998361846134144,0.9984539638633964,0.9995478079266151,0.9999519513363098,0.9999376402697189,0.9997465992540383,0.9998748301868647,0.9979116826042541,0.9976689723977005,0.9988502412540432,0.9998293951163412,0.9999398834545897,0.9998069118570884,0.9991222173559184,0.995206891913908,0.9921512314600219,0.993075210841282,0.9929638157907198,0.9948905699635652,0.9990269807592723,0.9993789733136403,0.9961033560738671,0.9972988687543546,0.9994681459395981,0.998389413784927,0.9978992647193615,0.9995558034328099
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.21381641114858868,-0.22828245419695345,-0.2110757835410225,-0.2096809400706991,-0.2085561777221591,-0.2184829543809822,-0.20874230014438128,-0.2041475764866134,-0.18612700197362178,-0.17866664320514564,-0.16515316386796622,-0.19393136805018177,-0.22955663196081313,-0.2425186084201176,-0.29199054142140324,-0.33291313221260277,-0.31375348635230343,-0.27998685064561873,-0.2884897799327114,-0.26963540892860577,-0.24734867685232248,-0.2782435433856958,-0.35069687976818437,-0.4520959464330042,-0.5321967369811371,-0.5521261765185828,-0.5259779238145822,-0.4647822942581151,-0.3906869250333402,-0.36460276690590476,-0.3545549167099477,-0.302390379063187,-0.24792803707380892,-0.22984130953067963,-0.17370603929655948,-0.11225567500867094,-0.1127062076186832,-0.139905327411292,-0.08438988856086654,-0.0272884793252753,-0.024319020397687578,-0.004717288801474218,-0.006611711622609753,-0.010759587702141176,-0.02902553236319709,-0.027395845146451943,-0.02725564187675606,0.01809983253211016,0.0555849084326997,0.03006958046096714,-0.009802806674947071,0.011167612628768071,0.02251082583970114,-0.015821629460597033,-0.0645931398984936,-0.06823944251615999,-0.047939498816108185,-0.018471076343603572,0.010964920283405002,0.019650419913893893,0.041890270777268805,0.09779183139229498,0.12504372800089578,0.11748032010742564,0.11841815963074916,0.10095916896236973,0.044103193932102436,-0.03523730549537115,-0.08819355995977594,-0.07345043486109987,-0.03261020165626333,-0.056732516621333245,-0.06478470091431844,-0.029802614378437065
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.18610814264316,76.77965266195899,75.41400556836197,74.10766842409667,72.85417165185099,71.66937841334679,70.54057638477929,69.485135611583,68.48450978255283,67.55940362818474,66.69635225573604,65.89476046652335,65.10612223559764,64.29253503260654,63.47137214780705,62.668166493758015,61.884910515260245,61.14254988984492,60.46603098685249,59.83143524058382,59.252921449066854,58.72927923906639,58.24395361779694,57.804947018127656,57.35907393926657,56.852605099704384,56.29866093903289,55.70651794208402,55.062605863798446,54.36796125316,53.625781594585284,52.835740476941645,52.008667936384384,51.148024876748636,50.24245490304764,49.285925913784176,48.28873048462222,47.25068962008392,46.16905293830218,45.04921397335676,43.903547989620385,42.71842816120233,41.51086094434883,40.289233656204495,39.034883296573156,37.76408561323835,36.48691549667346,35.17915649134265,33.837992256517495,32.464039217100726,31.045130968141805,29.602057884469684,28.141976454633443,26.67758340886429,25.250690240106447,23.85247597977909,22.49217622964728,21.177960681776746,19.91680287515171,18.678979907085843,17.436220420604077,16.233014778325195,15.045416702671394,13.82930268567372,12.617955123962675,11.411726075693416,10.185176609570506,8.942036990975623,7.673270508852181,6.379608127055128,5.051722924529625,3.679962048309396,2.270248963485593,0.8111798512870251
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.5834136549698314,-0.5935445193158273,-0.6343529064029809,-0.6936628557347007,-0.7465032277543173,-0.8152067614958014,-0.871197971432494,-0.9445592268037188,-0.9993741709698298,-1.0748938456319053,-1.1369486275513054,-1.1984082107873064,-1.2113617690742728,-1.186412797008927,-1.1788371152005084,-1.1967943459509556,-1.2167440215022296,-1.2576393745846772,-1.3234810970075657,-1.3654042537313344,-1.4214862084830315,-1.4763577899995397,-1.5146743787305397,-1.560993400330723,-1.5541269211389164,-1.4935311604378114,-1.4460558393285083,-1.4078570030511273,-1.3560879217144262,-1.3053553893615586,-1.2578203414252798,-1.2099588823563607,-1.1729274594427466,-1.1393569403642445,-1.0944300262990012,-1.043471010736539,-1.0028045708380446,-0.9619591354616901,-0.9183633182182618,-0.8801610350545843,-0.8543340162636284,-0.8148801715819474,-0.792432783146495,-0.7783727118556669,-0.7456496403686543,-0.7292023166652015,-0.7228298834351037,-0.6922409946691985,-0.6588357651748424,-0.6260469605832242,-0.5810917510410825,-0.5569269163278818,-0.5399185701637599,-0.5356069542308468,-0.573106831242157,-0.6017857396726427,-0.6397002498681914,-0.6857844521294645,-0.7388421933749676,-0.7621770319341294,-0.7572405135182336,-0.7967943577211187,-0.8124019243461991,-0.7838859830023264,-0.7886524382889544,-0.793770951730739,-0.7734505338770923,-0.7568603814051169,-0.731233517876559,-0.706337618202947,-0.6721147974744959,-0.6282391237797711,-0.5902869151761969,301.45906911219856
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,5.923368015309896,10.4206373299197,6.651935968940629,6.726617403538144,9.137637024123222,8.147464857678427,8.17367317709773,6.99602322813747,8.105691928432767,6.877389645380292,9.20577707367317,8.530582942775977,6.256994219960263,4.499551702935059,6.051433571758357,9.183418516823641,9.153646312148178,7.233427178697125,5.834553093685847,9.554139994691386,9.355986271331608,7.802787489685777,5.721838377390368,4.224423755424962,11.166191536308459,9.525768684566533,6.556064260548647,5.192496785871191,7.638566366119738,10.78401156552264,5.331431132235247,6.496277452911686,7.298024975734469,4.369674451553376,6.569771153980684,8.07820364992507,9.626805860891244,4.899336826676831,3.958541246270384,1.9132069590166763,9.198349389873258,6.57331317121139,4.412956232830136,8.210134070812686,6.567454259091191,4.787088635471967,7.651451369667329,5.914715472339663,8.57025506380086,6.3079552744221665,6.094517267664122,7.459307325703248,9.24572263845193,5.811758409575452,4.534674590278833,6.63585063567974,5.159021105467922,5.2024207306349295,5.346727366578362,4.55710782366627,6.762966222701038,6.113299905695527,7.725271796019053,4.323835724256595,4.420089548529833,7.164711223251754,4.297507045859022,3.383669316217882,10.626970209983414,7.2864612012498835,6.360971383916372,7.638207317076668,6.971941825144873,8.87781948895529
Num_Collision,0
