,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.420918939833557,6.810090201102308,7.679456584233763,8.413594839671438,9.044287780823383,8.998989368601004,8.750135712070346,8.318499712867412,7.943251304466683,7.352478093318768,7.420592971972421,7.004548207994893,7.065154563654562,7.335926198248111,7.440377715828852,7.27484468045823,6.918860021776762,7.043040884795898,6.710733937426859,6.86695686836439,7.238831229159436,7.493201156860214,7.73154499192056,8.249676228708338,8.38116164975172,8.621030946471738,9.155148556522233,9.616386204058244,9.99305134789859,10.495369821273378,11.07568239938461,11.470987692960746,12.069608141585245,12.488162587286281,12.908956410240572,13.163043598617286,12.811556513105115,13.016128486843098,13.186606256629982,13.421723925690273,13.752282131896804,14.241077457865618,14.775682299361208,14.91237878045304,14.740785874510918,14.423159774266997,14.029045280208946,13.573331781679986,13.07044040889791,12.52990359737071,12.586993667403108,12.431068937838425,12.58642137965591,12.357676543599906,12.579101169421477,12.344981016965406,12.610333462584096,12.220789573435782,12.513614525016079,12.466861185165232,12.639907211669327,12.190171131378996,12.282239790871785,12.412610960828431,12.619260221315825,13.003503402759792,13.325174954562554,13.135271649969734,13.327168036351628,13.593056525474928,13.831555801653158,14.218288901365064
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.048913200190555,24.699990823900244,25.420150604250246,26.223134046607,27.090981850777126,27.979353929458508,28.84805249562514,29.68954974333668,30.486857828586853,31.24149601004849,31.967601593267247,32.68188901561785,33.35365995608142,34.03007686495579,34.74515119989753,35.46939870106292,36.1549031024875,36.84235265290073,37.52812778287547,38.1997900074955,38.90049473087726,39.61586794516517,40.32228373492308,41.044546764945984,41.82133487556524,42.639785109753056,43.51009829672239,44.43024663714531,45.40208427696132,46.423477429894156,47.48909528651107,48.599694416767555,49.76284823736581,50.9871091718735,52.25421544260553,53.5643478319186,54.853067426382154,56.1241261083093,57.422750605080246,58.750938996429014,60.10978785363126,61.50983550243441,62.963591597004374,64.44714629067514,65.92948561307783,67.38675147587672,68.80799096605163,70.18429791632437,71.50856447651897,72.77523453957082,74.01209770532267,75.24416178912846,76.48246337571067,77.71554760745006,78.9502339512055,80.18596520374949,81.4245959707606,82.65702460897778,83.8865202468168,85.12906668810228,86.37774712394756,87.61192109845757,88.82802820197001,90.04768020947643,91.2928638825055,92.57201172300257,93.88774447196262,95.20274695298355,96.51310255832544,97.85521735723762,99.22694557624709,100.62735243098861
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6027352447396384,0.49043036644931914,0.4247299030386513,0.3507588307234116,0.24915140235967972,0.08011705467506292,-0.10148462787142502,-0.24094087974454378,-0.3902388014309596,-0.5078166645059895,-0.6447215073245808,-0.7658092569799547,-0.9743566653223795,-1.2257495122100819,-1.407513319057465,-1.5570357380192963,-1.7355637950967022,-1.8507744890605329,-1.9382201185763208,-2.041864277024433,-2.1310095428075675,-2.31173215630798,-2.5946530562788164,-2.9418143619694446,-3.244002164620588,-3.4671578645812433,-3.6424994535857382,-3.8514023564174074,-3.9755255638937785,-4.06376583501299,-4.231183775372445,-4.432427571364489,-4.6014770082672,-4.749072376514216,-4.819013136010173,-4.796238986310783,-4.638814125612359,-4.403163705819575,-4.238777705282966,-4.159547745019481,-4.178455020985714,-4.1909516718644095,-4.150541555399334,-4.2006032233858805,-4.274028735921206,-4.294970453066404,-4.261288811789864,-4.1749846725068025,-4.040841574847131,-3.8651745404339524,-3.6472150718277163,-3.432133778027927,-3.2535822934367227,-3.0702929246753485,-2.8935945287713842,-2.7364406526419036,-2.580424017181047,-2.438166147596874,-2.298244561295069,-2.1734271080663685,-2.0406468730106044,-1.916259389580086,-1.7640093784765287,-1.5620536237191822,-1.442852561577284,-1.4156477940095669,-1.3475579667229727,-1.181982682066804,-0.9900209935397911,-0.8857162953577745,-0.8892202241599936,-0.9862712428692811
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589897711379985,0.9706281893298114,0.9830511849534053,0.9894922422839522,0.9910882570895351,0.9870429591898777,0.983986547807311,0.9848082845341379,0.9843888478170796,0.9854972938988137,0.9847339510673998,0.9848341705723451,0.9749565044299893,0.962769240952403,0.9658656166850124,0.9711035448081207,0.9700655309174804,0.9773089330213124,0.9832858182720212,0.9855368450743457,0.9879582870925347,0.981369255426949,0.9635762779166198,0.9416526831895287,0.9385846660784304,0.9519687537039561,0.9662220374601725,0.9716269273753924,0.9835577323397081,0.9908499314963407,0.9891054666680849,0.9913585398208556,0.9967098076725689,0.9951690313609399,0.9982565683179693,0.9995760415516663,0.993485189555931,0.9877966959024184,0.9910665681777325,0.9984976833299977,0.9996729519310219,0.9999896978961347,0.9999046798348843,0.9997924702498429,0.9993199794273256,0.9997842264706738,0.9999619756826225,0.9990608359322405,0.9968554342887056,0.9934155666942973,0.9886994607726665,0.9868981282528605,0.9887844916255253,0.9887891568672939,0.9896313063139018,0.9910474802365113,0.9916890244783761,0.9927734140112716,0.9931933991450973,0.9943819258025987,0.9942545352638614,0.9947794146704992,0.9930527995012819,0.989893473013304,0.9937270470992347,0.9983186841717322,0.9983632889771767,0.9948754959982796,0.9921998567378719,0.9956736104234108,0.9995139964217892,0.999519221845101
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.28344067960102176,-0.24058453416280073,-0.18333130600556435,-0.14458596909754579,-0.1332068566524551,-0.1604562143193255,-0.17824273823707534,-0.17364516322929494,-0.17600737567886882,-0.16969114213215497,-0.17406621043495996,-0.1734982895393524,-0.22239562601286972,-0.27032459872518777,-0.25904364594732043,-0.23865855371451145,-0.24284329458683196,-0.2118189071748413,-0.18206866722509313,-0.1694612846667498,-0.15472046718254434,-0.19213116483994913,-0.2674336490353318,-0.3365861319810446,-0.34504901768073676,-0.3061951860681952,-0.25771102872464147,-0.23651873921331076,-0.18059398427071444,-0.1349681934890475,-0.14720861322392137,-0.13118020248597326,-0.08105281789864358,-0.09817636691245313,-0.059023925742290685,0.029115926155653397,0.11396130103248142,0.15574879634933073,0.13336812752832644,0.05479394478067524,-0.025573212107923474,-0.004539174109600843,0.013806927402489887,-0.02037195208410428,-0.036872465572152305,-0.020772590123440265,0.008720503936488906,0.04332950618658015,0.07924167545601277,0.1145666262462505,0.14991122795787679,0.16134461395101052,0.149349352596024,0.1493184625612859,0.14363104665579823,0.13350989445303932,0.12865799131467362,0.12000395173661653,0.1164769157155505,0.10585171532438786,0.10704166995727805,0.10204859699093857,0.11766961121150565,0.14181294752475618,0.11183271374439398,0.05796382349035641,0.05719041198202941,0.10110760338459816,0.12465730740452595,0.092919650808695,0.031173241040092208,-0.031005244107470076
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,1,1,2,1,3,3,2,1,1,2,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1274206071839,77.47370518528723,76.75215559165011,75.94764168631788,75.0776985079988,74.18592634145604,73.31390357304359,72.47013094657207,71.67061787927197,70.914439753091,70.18673850034966,69.47123981857666,68.79781483052037,68.12021033324389,67.40484461342476,66.68072367666574,65.9958169819754,65.30902307733615,64.62389677692215,63.95317024581669,63.253429392974965,62.54040001380234,61.8387563480547,61.124248577707014,60.356049639020185,59.54520839347619,58.68177612135326,57.770688842929246,56.805158706635,55.78891649481438,54.73283935451987,53.634634854942625,52.483307950762,51.270698841211406,50.011021237415584,48.702407623234556,47.40593184962303,46.12206504318286,44.81560928533696,43.48506698958224,42.1302236146311,40.73411649461615,39.28101393173397,37.804814000053916,36.33231803110875,34.88144017641553,33.462349991142744,32.08369454716543,30.752810809216893,29.475867854193847,28.22544345141139,26.98052942606679,25.732522609814243,24.48971924678913,23.246142168313536,22.00309510219643,20.757532362313523,19.519237301670838,18.28429738982642,17.037336164312997,15.78422416109868,14.546341497356046,13.326256424278354,12.103079593187383,10.857142760494526,9.577987025171826,8.262619728644651,6.951525052448731,5.65371376807561,4.328607024829671,2.9718972817143285,1.5848216620963653
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.3979808326865708,-1.3462845781033366,-1.2784504063628788,-1.1954860946677712,-1.130056821680924,-1.108227833457235,-1.1279772315875505,-1.1562273735284805,-1.2004869326999028,-1.24382187381903,-1.2722987472586595,-1.2845013182270009,-1.326575011943703,-1.3223955027235235,-1.2846342801808532,-1.2758790632409927,-1.3150933053096594,-1.313206095360755,-1.3148736995859878,-1.3292734688945558,-1.3002591471582718,-1.2869706208273755,-1.298356334252361,-1.2854922296523128,-1.2318010613131705,-1.1891587544560025,-1.136567727877079,-1.08891272157598,-1.034469863705752,-0.983757788179382,-0.9439228597054807,-0.9017955004227716,-0.8486730958193647,-0.7873908904494087,-0.7403223962041778,-0.6913863858189799,-0.7035242263884669,-0.716133193559827,-0.693544242154104,-0.6694577042452892,-0.6451566250488483,-0.6038928799850538,-0.5468974371178206,-0.5238000683199431,-0.5275040310548391,-0.5491221453067823,-0.5809098147272067,-0.6213445560226774,-0.669116262051471,-0.7230570449769544,-0.7495755972175431,-0.7550859746554011,-0.7519931837474516,-0.7571966369748857,-0.7564229215244076,-0.7569529338828964,-0.7544372601170899,-0.7617049393573154,-0.7650600881555825,-0.7530387744865763,-0.7468879967856825,-0.7621173362573668,-0.7799149269223076,-0.7768231689090292,-0.7540631673071427,-0.7208442646773001,-0.6846327034728255,-0.6889053238040788,-0.70218871562688,-0.6748932567540606,-0.6432902568846579,301.387075619618
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.64364631364045,7.374713062534144,9.418783421932584,7.62749593358144,8.540779168480846,7.082522475646824,9.49356611554616,6.567806490996448,7.75817580211667,8.774362072219215,6.055808815872603,8.149087640672539,6.470096551025961,8.274364193273978,8.040318660816558,6.679101661823804,4.1048159062466105,7.215927329803512,8.611381854043023,5.728993737760709,8.366936148403733,7.112091237131912,5.083225755125472,9.621173106133936,8.558558942061522,6.679848437869073,7.865462275613333,5.0207514679467895,6.036182013875798,10.170688354896772,9.005898478586317,4.324209420026066,6.797653881761296,8.966508174897298,5.298526844139282,2.593387757168616,4.517515622045409,7.070014849700415,6.7309524840507535,3.238880223460136,4.417385759770505,7.194681188109588,8.259286762026855,5.607505517468902,7.294799401043921,4.54221971682035,4.192135484145098,4.601300103444699,5.035136322977807,5.405971397023018,0.5827966248615373,5.443926862318595,2.9134383721826094,4.383013620938244,3.759715180931201,2.3974146874921254,2.7992611400229275,4.094675549296127,3.3908197118576506,2.3943486863876475,4.0925771534639,5.48638550619346,7.387481071389607,6.467070532953541,6.718287428907771,4.55598265312481,9.130878665965945,5.364364746604651,9.927717707781683,6.532662298782952,3.743969160886417,6.975776963575814
Num_Collision,0
