,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.6907190557724086,6.802134250718522,6.304618129875147,6.24087315100266,6.442523437339459,6.324935381855128,6.19802493895894,6.196096798502469,6.437647918550261,6.5901999672004665,6.908589539400684,7.415410412396797,7.910903138145245,8.446384123493726,9.029411375270204,9.753920933686711,10.378603032358587,10.972360930066358,11.55956433952021,12.150103394136462,12.789543430572566,12.80651407717205,13.120521000972595,13.459492232241622,13.860018831240277,14.260266168699113,14.661991853854543
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.28443164253523,12.855912345076149,13.398759558765935,13.961820133945562,14.545960306026856,15.124592531973025,15.723812875240206,16.33888366594608,16.970247766321744,17.612860637193968,18.269545830052596,18.978965306158635,19.74090612282877,20.555158689722113,21.425473322926276,22.36411915653733,23.371487266231775,24.4404556047041,25.56796247577689,26.75299718535753,27.9970403641314,29.281388565889635,30.5780009860858,31.906769329048107,33.273046573921384,34.678820344313486,36.123015687909934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1268612602674475,-3.764902571916801,-3.3964604603724577,-3.1218382337587163,-2.8630958479627457,-2.5920971951622542,-2.4171747279343436,-2.347309534258288,-2.3099692372285205,-2.1966894064489373,-2.0371158323184857,-1.9299568785121046,-1.837222547474857,-1.748820253453686,-1.6631675485780448,-1.5935743834764873,-1.5531754188408982,-1.5420677400970266,-1.5658160056996278,-1.6175220911467323,-1.6753701575152933,-1.6815076074021118,-1.70481307071462,-1.779404947055024,-1.7714328680660003,-1.6883436502514162,-1.668201640426399
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8400971347343275,0.8402285847193356,0.8369749607627861,0.86166106215541,0.8805100388531475,0.8908443774173477,0.9195757662140552,0.9545944838143346,0.9759121206918824,0.9789348604039763,0.9766957203392396,0.9819970801962492,0.9869357828082868,0.9903856174829194,0.9927681469401943,0.9952598401080968,0.9976723921574605,0.9992963295064307,0.9999867384876737,0.9997536590634255,0.9993755194506417,0.9998760858728856,0.9997991398409688,0.999206552031364,0.9999618630785239,0.9994692963625251,0.9998774846327216
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424359908884856,0.5422323537198257,0.547241185453117,0.5074842007050177,0.4740275007621695,0.4543085903038794,0.3929127259224792,0.29790832729422645,0.21816400410396036,0.20417281671625045,0.21462867905061989,0.18889609441711966,0.1611141229457995,0.13833411973543053,0.12004751734597705,0.09725148157229054,0.06818942679631722,0.037507943624986724,0.005150033862493597,-0.022195071283779094,-0.03533512590553389,-0.01574207418093187,-0.020041955325240137,-0.03982795974680543,-0.008733406467553408,0.03257492330917818,0.0156529781364935
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973732096626943,24.37043566752179,23.799139544642042,23.218108232919835,22.619333766052772,22.027760092177914,21.421779145444628,20.804542531768316,20.172249910238225,19.52625840131593,18.86551885709878,18.154033491175184,17.390711900497468,16.57550940178709,15.704653714428519,14.76588224156909,13.75859241298553,12.6896766352387,11.562088057829756,10.377017608097995,9.133270628370152,7.849034649796897,6.552837313570756,5.226310819019505,3.860761448107468,2.452771148108029,1.0092912704231352
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.8188318016560476,-3.974987332538511,-4.535606373697114,-5.000114859882798,-4.881900729662951,-5.0745836574213605,-4.596313446719963,-4.414727638710999,-4.132096825133701,-4.604004717833076,-4.027356551553229,-3.2789608495877856,-3.003186286381484,-2.74843381125321,-2.5355378373096054,-2.3490116960994376,-2.2879628726428756,-2.033249460366327,-1.8976635154059114,-1.801625079094677,-1.7399070469747264,-1.7848516677201514,-0.7157640214267476,-1.0091086706164947,-0.7135899467056874,-0.7480409888838779,-0.6538602170455405,301.2557045159377
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.4412591795563765,7.5628063176996045,8.268981611823513,6.654225091565948,8.705623721819405,5.6071395140127,6.1429773426113385,4.462602007282367,10.504161140002058,9.317456397478246,5.064808676153756,5.534049351204353,5.0134026420673,5.465816084316537,5.865936488132893,7.371696501092838,6.246956584315565,5.937637946245141,5.872036061288964,6.165267685520725,7.34904859784725,3.406404970433083,8.494601590125182,6.266750824068228,7.131575565593819,6.572901993704372,7.740623007618807
Num_Collision,0
