,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,13.092710664224011,12.625227991441623,11.930181270386646,12.030816872747078,11.563564034082704,10.934262445775206,11.015723546190891,10.577930267985897,9.957958257045492,9.348924998709721,8.794636647063257,8.574528357290438,8.74838987607861,9.129020008748597,9.554264884295522,9.883607773227622,9.647786116776595,9.19180586477698,8.796944531537822,8.190619636420543,7.6949242848105825,6.9959667226702775,6.921767747489604,6.9317755026117,6.549541017211512,6.487104989050202,6.898670067342991,7.160133169330257,7.680542777538763,8.046516934024048,8.627204498686687,9.042488115585654,9.373893590100918,9.701757162512632,10.379550346496936,10.741682217539326,10.815061208310478,10.892085677281193,11.11437601668461,11.776335888909426,12.46006388996727,12.75138646406706,12.958318800502571,12.806022969523584,12.18804911544746,12.34299646200095,12.66479112142493,12.3284915988953,12.543950332106652,12.138841965735155,12.421339410133635,12.044993708251573,12.34510561184155,12.170095580698762,12.482408392086331,12.133377207578995,12.456307480929217,12.114213857239502,12.442662355040266,12.105093431733787,12.437108304625479,12.102099548982617,12.437490123925684,12.104398057003872,12.441487937371798,12.106907693120789,12.293127470920227,11.934457673987339,12.085350688435462,12.310482899739608,12.573111356474564,12.90479539111421,13.29109198025027,13.68434235793245,14.14322361021679,14.584387096058865,15.040800613691607,15.064195772796031,14.625550645282072,14.128088178918299,14.272939844492242,14.441515202191,14.63830421216712
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.235295080454584,12.466308794860343,13.661419430978489,14.810472897650566,15.953413255189437,17.05791677839113,18.118710779029463,19.170492965523195,20.1822775090319,21.120183347297672,22.009953911464585,22.87157050076057,23.734502350509764,24.628846147433155,25.563658234594385,26.531770414224606,27.499206382507957,28.435842852639013,29.327697908815512,30.17304979911533,30.961406088077492,31.692736314219577,32.369631106354326,33.012954524126044,33.62373870081676,34.24139224424608,34.886366320866124,35.56311632856639,36.27917798881249,37.03422486876953,37.83559751894542,38.65657008631938,39.46556770777611,40.24413630268898,41.020436130021416,41.86564971935605,42.77489152107351,43.73494332383961,44.75336137247727,45.83700612395989,46.981514287239506,48.1830384711921,49.426979914289824,50.70035709167129,51.94629872156815,53.16901290079434,54.41489410413857,55.66219227965244,56.904727251720985,58.137791489515,59.366330087997255,60.588752959323166,61.80888762346481,63.03415088165894,64.2673178967471,65.49724922466824,66.72740196217282,67.95506737605183,69.18357055019817,70.41010592092428,71.63788098028502,72.86402997505118,74.09172362252987,75.31795498710684,76.5459205690357,77.77188298054305,78.99248080949982,80.20444358170295,81.4022906520089,82.61965534837336,83.86452404338947,85.13834910436034,86.44784329729737,87.79681346543458,89.18622370895174,90.62345409801634,92.10240180746537,93.6090386733411,95.09528131176023,96.52537387606485,97.93781321203275,99.37252475799862,100.82561042181831
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.18717004976191,5.82054623159211,5.5367350583064265,5.205350376840656,4.91458937040038,4.705142563176055,4.436878166230509,4.192285026264513,4.020208689594219,3.800845281548561,3.623638304447922,3.546254004842923,3.565795243980848,3.5790701889236014,3.5513815595160954,3.461595472532391,3.332768838733625,3.2348562429114764,3.1233055724581895,3.046536098954835,2.9563407143600196,2.88801993324332,2.728794807263697,2.474042151376183,2.190113862884665,1.9879372310743204,1.8064241468203854,1.6038992728348624,1.4027774829930166,1.1697345926928289,0.9333603556331953,0.6007029392199802,0.16025219723214246,-0.39093166139074825,-1.0324489655524882,-1.6699166456159256,-2.2514013203202086,-2.7552503126146695,-3.1680928763345255,-3.528467856644239,-3.9434533539217496,-4.331729860064263,-4.656439711501686,-4.864513542912805,-4.948827597499386,-4.913652345941778,-4.803499701967272,-4.728990185986221,-4.697781952169769,-4.70949446687091,-4.727928422982919,-4.732905046140687,-4.741364004701396,-4.742134823403386,-4.752829497530775,-4.754486683982678,-4.7622965003308,-4.762700463327792,-4.768964169504925,-4.76757078625004,-4.773015108950741,-4.771492589428878,-4.776117414989699,-4.773182831964828,-4.757250028155377,-4.719620749352255,-4.707645899734727,-4.740276562696266,-4.68414876303448,-4.590877470979836,-4.584636701038293,-4.648486803478491,-4.644706191061384,-4.572783835871166,-4.569343303979477,-4.640650917322944,-4.647774538490758,-4.586151276740737,-4.60198140647479,-4.719591028668458,-4.871605617370345,-4.936301190593241,-4.891593488362387
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.9672968416684505,0.9629156478922013,0.9675428275591729,0.9632636904289841,0.9673306801069173,0.9757592701199783,0.9720245903759877,0.9736905573675176,0.9797625083813172,0.9757611559955817,0.9779062672806622,0.9880987879947956,0.9972095752620861,0.9993682909097447,0.9994339103297328,0.9979088481713778,0.9954458252349919,0.9948459919672482,0.9939783705954893,0.9939240495951028,0.9933258961910238,0.9931416415650592,0.9869399153914765,0.9703864247475608,0.951671992866356,0.9518174098740642,0.955438447085228,0.9569760619908505,0.9588507732425491,0.9580865880382576,0.9580943170744488,0.9442390736909355,0.9153156557291445,0.8697801890690209,0.8233483473827511,0.8130204716197417,0.8316315146814093,0.8644850005988819,0.9034540957157821,0.9301777154380032,0.9361561690966579,0.9458471000499467,0.9604461269106999,0.9786814078852907,0.9923764602190348,0.9994325199497569,0.9993755273426225,0.9988640576959359,0.9994420195804772,0.9999702423090255,0.9999900392077452,0.9999922654752375,0.9999818630060527,0.9999973946601405,0.9999759510943836,0.9999966877976665,0.9999828146241821,0.9999987956146649,0.9999890143303657,0.999999976064139,0.9999928450530242,0.9999999716284588,0.9999949961659215,0.999999332118751,0.9999700917405824,0.9997588838918671,0.9999266839519428,0.9999696815080465,0.9996666728567151,0.9986415656348736,0.9997571644235146,0.999818429378213,0.9999958209515181,0.9995444246515437,0.9999599649488745,0.9996298974275708,0.9999657760515945,0.9997514552027565,0.9999976058770944,0.9984349662200198,0.9963683411422951,0.998398902529918,0.9999971378847139
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.25364703841803565,-0.26980262238225583,-0.2527070969300242,-0.2685573732019554,-0.25351795858259996,-0.21884662842942573,-0.23487910870146267,-0.22787430415326101,-0.2001635010943538,-0.21883821981127113,-0.2090438528472003,-0.15382062658569548,-0.07465295041463398,-0.035538980347443405,-0.03364311048371739,-0.06463691469488715,-0.09532895164757589,-0.1013974963532232,-0.10957645179661589,-0.11006808636690117,-0.1153415101179938,-0.11691740584472224,-0.16108880596449007,-0.24155783296272273,-0.30711629392426976,-0.3066653196248766,-0.2951904026748972,-0.2901668774627521,-0.283910539875091,-0.28647877726144033,-0.28645292735394673,-0.3292606440425033,-0.4027371976576364,-0.49343938098114776,-0.5675363414461603,-0.5822351009061655,-0.5553278525238087,-0.5026586155031576,-0.42868484570180293,-0.3671095445538528,-0.35158445224763535,-0.3246124817795924,-0.2784658638006387,-0.2053842785114412,-0.1232435036954829,-0.03368438906791498,0.03533490269769154,0.04765075280842858,0.03340133974703895,0.007714563916953941,-0.004463349111614061,-0.003933063653458181,-0.006022761737276645,-0.0022826898456279727,-0.0069352168591024594,-0.00257378975370716,-0.005862632198817448,-0.0015520210113850262,-0.004687346646413406,-0.00021879607263255608,-0.0037828352803564156,0.000238208063998079,-0.0031634859125262444,0.0011557517258715992,0.007734056137067554,0.021958462589358404,0.01210895209633674,-0.007786916250730145,0.025817497546923668,0.052105886292515106,0.022036610080808813,-0.01905540017116932,-0.0028910343303949725,0.030181834735722973,0.00894810032608051,-0.0272041939587323,-0.00827325362432072,0.022294120748993253,-0.0021882047617518127,-0.055925112688557634,-0.08514768798593998,-0.056565284645754395,0.0023925347187759944
Operations,1,2,1,1,1,3,1,1,2,1,1,2,1,1,1,1,0,2,2,2,0,1,1,1,1,1,1,0,0,1,0,2,2,0,2,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.55546752759102,90.29003457782083,89.07022918505741,87.89109292396284,86.72295133647967,85.60215420798286,84.51857418966206,83.44673081069898,82.42245244279555,81.46679814905275,80.56351456338304,79.69850384153739,78.84219797526309,77.95414600830603,77.02164464445278,76.04947282312773,75.07382708152117,74.1320888100917,73.23343520488795,72.38470707830088,71.5912318716116,70.85677963135835,70.16687014764048,69.50063683422916,68.86439469800196,68.22990697296976,67.57047871522101,66.8776636242002,66.14611547472886,65.37317519533539,64.55421181540761,63.70817521686764,62.86687469210819,62.05054083330197,61.23508187262219,60.35676922604054,59.42256047083382,58.44499283762415,57.41514084324281,56.32367851940145,55.17269919258078,53.967756290251174,52.72302228382456,51.450189806645945,50.20473353834311,48.98182598071398,47.735429805149344,46.48791546974935,45.24532325767484,44.01228132457582,42.78378502182487,41.56137825429032,40.341271096672536,39.11601530344361,37.882888254931,36.65296984762418,35.42285417319813,34.195199809166425,32.96673343843022,31.740203820502842,30.51246726735377,29.286325521082723,28.05867210836383,26.8324428593127,25.604409951330652,24.378290706953013,23.157656988995818,21.94584808352328,20.747784591317682,19.530369274296127,18.285515709291918,17.01165928505088,15.702161352252624,14.353277931042541,12.96389273728378,11.526548732855002,10.047615446251971,8.54104688083364,7.054752367355994,5.625400639738781,4.21934354159011,2.794765667112941,1.3507822640912186
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-3.628508996503994,-3.6319056255224487,-2.157774944266187,-1.3853662400469138,-0.8318584125168087,-0.8792028715031961,-0.9164199816791978,-0.9281566210369192,-0.9757216320965654,-1.0443457062572037,-1.096716414330288,-1.1349892781543502,-1.1436941337257167,-1.1119480330429354,-1.0674986361467376,-1.0278281786749517,-1.0243542583934584,-1.058261728570514,-1.101346394796252,-1.1512718734129237,-1.2065247933107202,-1.2655477597467524,-1.3100905162821306,-1.3337666865886746,-1.363757863772804,-1.3655122749677986,-1.3405717422512566,-1.3071849089791812,-1.2684518505286633,-1.2270597206065332,-1.1810366200722342,-1.1539634014600182,-1.158699475240546,-1.1836661411937897,-1.1845410393202087,-1.121687353418352,-1.0657912447932816,-1.0224323667903263,-0.9701480056186611,-0.9085376761586375,-0.8490206731793322,-0.7950570976704014,-0.7552659935733814,-0.7271675228213894,-0.7545437316971615,-0.7770924423708649,-0.7536038244353662,-0.7524856646000018,-0.7574077879254943,-0.7669580669009761,-0.7715036972490523,-0.7775932324654491,-0.7798928423822176,-0.774744206771075,-0.766872951487386,-0.770081592693181,-0.7698843255739547,-0.7723456359682856,-0.7715336292638,-0.7734703820726239,-0.772263446850932,-0.7738582537289496,-0.7723465872811062,-0.77377075094887,-0.7719670920179524,-0.7738807556223612,-0.7793662820428082,-0.7881910945274591,-0.8019365077944016,-0.7825846829784453,-0.7551464349957904,-0.7261435757589609,-0.690502067201745,-0.6511165787899174,-0.6106148062412391,-0.5626559955712214,-0.5210667133969693,-0.4934314345816695,-0.5137054865223538,-0.5706482723827868,-0.5939429018513289,-0.5754221255228309,301.4439834030217
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,8.454511330882182,10.257959838574312,6.974496418688808,3.607001299672511,9.00209113227722,7.449828405460483,5.025223144023145,9.37528582476646,7.379293686938707,6.434134187537907,8.914905120978263,5.694190253944613,1.743961220828105,8.97855026152162,5.633775975702838,7.312041666071862,8.13659637259131,6.560495913082848,8.22693237477444,7.94616494965198,7.877184558773767,9.496436018200175,6.971783651832842,4.724342406752064,9.748439991623954,8.651043457414792,7.144255112343463,6.805263482810234,8.872408118755986,6.970455153065638,8.872906002046095,6.902916326169644,4.773967949608923,3.64619916414135,10.7251397679414,9.56548146468459,5.306185809251787,3.2413950904010584,3.177760247386454,10.098778647801707,7.138034537113213,3.0669372263222474,5.012058292816221,3.572325117698758,6.213260177809912,2.274799990334605,8.753031167444142,6.9428191271928625,3.468628396924783,4.225593770218221,4.502519407882664,3.877795661369625,3.1605030236564677,2.475422747086546,4.104965019911499,4.749705893589289,4.544808981483197,4.6724593394316685,4.550220594521189,4.630063273731839,4.659876999586834,4.663704775733134,4.618558426251306,4.602656968780143,3.5370532247110327,4.014714770279182,7.93226275730163,7.213346232820752,6.360327317257352,8.677785470458057,6.747863445875298,6.2138061640319435,8.27282186216536,5.990169374530058,8.209479235278215,6.272331668888264,8.131047088691085,5.130709336121771,7.573274925424229,6.135833267460385,9.914836489030957,6.318740490751653,3.6579706595227415
Num_Collision,0
