,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705096745963714,5.854680686290209,5.9934492150329,6.1158722236488146,6.024598882135927,6.168953911086033,6.16760105176544,6.234256118688198,6.329066137059184,6.563127113748744,6.87351919152137,7.158048107055063,7.5898054815369465,8.240170878937853,8.8496902598276,9.467779729454053,9.85087190461233,10.39127389696094,11.0564471926651,11.699802009901623,12.354769738030067,12.761633137364678,12.743975567308231,12.45368736074401,12.647329423221171,12.83433850164113,13.070617589960472,12.851406935451802
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198027401896473,12.693314164787541,13.212158985764525,13.731989511325581,14.293084444367906,14.881161443637794,15.470166982866267,16.05433944459017,16.668840831934993,17.313056085658886,17.986694156492604,18.685682699709186,19.40625826537616,20.178983693000962,21.02404662402104,21.933712721360394,22.896510128259013,23.90720783097169,24.97321031123446,26.09908130689779,27.283785274441595,28.516836362139735,29.7731420131318,31.022369457054417,32.27428954893953,33.54847048815861,34.832806682696145,36.09602658629535
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908314329553585,-3.6088087146142684,-3.317880552200049,-3.0055527109586397,-2.775021718916133,-2.6133861255735833,-2.4217584257415994,-2.211800418487919,-2.0914911463915407,-2.0722910155725636,-2.0857837868448725,-2.024942964025241,-1.8755827234648224,-1.6982248165574434,-1.5609560430695635,-1.4445430917122422,-1.3830705500086238,-1.4263352091309132,-1.5532643314171237,-1.7241882976712204,-1.9369992137063594,-2.1816292934512003,-2.41782821707457,-2.5753403457785815,-2.6527719429509564,-2.6124772955841955,-2.44705815765706,-2.162644986082757
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825417415082198,0.8371269096434379,0.8479194958543784,0.8521993023156037,0.8807122643549349,0.9143972679134948,0.9271429934597625,0.9327369167387974,0.9535028752534248,0.9786924546036779,0.9921063325431678,0.9936445740233006,0.9887693953641189,0.9866951871346795,0.98726348892515,0.9896547745072463,0.9947220921061651,0.9996168149792923,0.9988127965065584,0.9945492304930231,0.989339571007318,0.9847418669056889,0.9839910762139384,0.9892736381812138,0.9955657215261028,0.999847550474118,0.9974235404912997,0.9868308792382111
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645228878256598,0.5470087176186749,0.5301250121905745,0.5232173058422268,0.47365167308350475,0.4048180287886601,0.3747077123285172,0.36055768491685447,0.30138391941749604,0.20533163249199515,0.12539946143323458,0.11256314012168243,0.14944926494056374,0.16258108034227006,0.15909369388929337,0.14346925557418788,0.10260584523278386,0.027680737176875823,-0.048713422531662026,-0.1042680589909271,-0.14562696604357367,-0.17402142271312052,-0.17821773742064811,-0.14607418936863842,-0.09406856075336997,-0.017460693311150625,0.07173758341204865,0.1617554196369915
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,3,3,2,3,3,2,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03860165178174,24.519113504790162,23.979454380237087,23.440189275076282,22.867124614498334,22.271905364080872,21.675415872374714,21.08453859108422,20.467061294867708,19.822571097300465,19.14946851757577,18.449211831308173,17.725884093977346,16.95130089269655,16.106000700974178,15.197082414242484,14.2351428624804,13.223932554459884,12.156879523940093,11.031617739348574,9.851980150804295,8.632779418446804,7.402175520182545,6.185017351570259,4.968526214925567,3.7218898315592712,2.4483881758248307,1.177145021062443
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-3.8023906240309584,-3.904669350628337,-4.037770939878005,-3.96972345503635,-3.575543643063063,-3.3085118391041117,-3.0087971341760738,-3.319397936835559,-2.5941999732208862,-2.410293130713723,-2.1884004586439936,-2.8842258356385693,-2.3628560602959223,-1.7760554266659598,-1.7744648910109873,-1.6045164820436928,-1.349647611957323,-1.2874022071303615,-1.033442273944877,-1.1118551758619613,-0.9828592092550057,-0.9063934762844652,-0.7807992676425108,-0.7971054153330832,-0.7828418313877137,-0.7835138552233993,-0.7533636166337048,-0.726498344265559,301.2712431547624
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804530791740218,7.242588717978668,7.861453303699088,6.1063601055271395,6.2702932885974,1.9223799192456466,9.624933132437274,5.571259023111043,6.152953717630505,4.75756907008321,10.883615413208364,9.453350845320296,6.319309173353456,7.75247627627542,7.603629811070648,6.330943760880229,6.903449826088475,6.336451749452899,7.67513144635362,7.079624907011133,6.855058649517546,4.754443389494752,6.052792735486737,3.5376572836192772,5.014130630689029,2.940678221615996,2.6284138075606025,3.0845938177046706
Num_Collision,0
