,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.445893470842751,5.920686838421532,6.055417258527019,6.126510701910832,6.026035570667344,6.141997337718528,6.069030695956724,6.0491793490573045,6.093043307040907,6.238737114824,6.502760470428022,6.723861463207871,7.139188401713828,7.684305103042709,8.24739160735237,8.83663573794543,9.450554640544704,10.083898909978616,10.685900121659373,11.379141094653432,12.0476624836291,12.660065669460717,12.64874251907171,13.027923029469749,13.359916167995765,13.647735416525752,14.165808251819795,14.67031213423965
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861614236341635,12.367337339300592,12.86500210897683,13.362067234054182,13.903174566736737,14.476152904007122,15.068832852530104,15.666817662820026,16.258040181224793,16.872417787768857,17.510074244261457,18.164939068661628,18.829792242121336,19.546792862793307,20.324688279309477,21.164260410525046,22.067599007073323,23.036623195265488,24.06996137088822,25.16864739514357,26.340028605182145,27.576833568114726,28.843281562360197,30.12362747558761,31.434840721112632,32.78027423037983,34.16879509441822,35.60710464039941
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180147588854148,-3.8233168067634042,-3.488794986783496,-3.1344304448957048,-2.8586208861793865,-2.6545415828881405,-2.513871567201178,-2.401429843369322,-2.263321075788082,-2.2184329536843657,-2.1985072104665315,-2.097512436469092,-1.9096466841058937,-1.7161544111769922,-1.5396729869682593,-1.3761750376131074,-1.2267480347998037,-1.094477504580876,-0.9776032280575547,-0.8772147198074458,-0.815655169476484,-0.793229239693035,-0.8155475220323345,-0.9168671622965849,-1.089254943185388,-1.1936266183202007,-1.2435195879968062,-1.3466004090154031
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348965317365756,0.8301154233564517,0.8284505700856327,0.8249746504304686,0.8505580827622634,0.8864258262389607,0.9231842586686595,0.9472974905276497,0.9576242031385536,0.976814338379243,0.9883202062932269,0.988063893575597,0.9800046097431839,0.9750531670171821,0.9753349281379091,0.9783814905549885,0.9825953780891241,0.9870517890651971,0.9907678528331814,0.9938397267954776,0.9969821501111353,0.9990974093118462,0.999979780221373,0.9988966317041474,0.9955826591614074,0.9970699500733168,0.9995083721892722,0.9981979687552687
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504069233705524,0.5575915923915451,0.56006218665858,0.5651697321576291,0.525881115698009,0.4628706672241998,0.3843576778814203,0.3203552160337294,0.2880206339192564,0.21408817888132392,0.15239150183823674,0.15404461111065001,0.1989747845384175,0.22197144296004193,0.22073010205728555,0.20680826612927972,0.1857587762607498,0.16040188809111253,0.13556939843610522,0.11082688050780108,0.07763113009468256,0.042477837825827335,0.006359178281394699,-0.04696295529573185,-0.09388913023934577,-0.07649519371041262,-0.031353052858554664,-0.060006792722621285
Operations,3,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39977324074611,24.862272616774863,24.338399067183055,23.817411798025905,23.260901664432787,22.67837838556066,22.080087344708208,21.478139720024107,20.882497492545074,20.26701991915699,19.62905238521903,18.97158545704123,18.302827242000074,17.58359079019846,16.805420000049967,15.967308422295702,15.067024945265214,14.102440312002864,13.07486086869058,11.983170477756238,10.818441639818392,9.58717205097446,8.323765263083107,7.039597035682475,5.718015365925261,4.368667256296319,2.9825849153014112,1.543833420095623
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-3.985138535991412,-4.304287826008572,-4.163507870549621,-4.05232511825316,-3.727102863489165,-3.369973140133159,-3.1076505142775654,-3.5151971138606264,-2.652030587700665,-2.4519043927974176,-2.943326649156716,-2.420426995060929,-1.9282147459270629,-1.9523907068368698,-1.648543824625337,-1.4932248400980948,-1.3723186534562188,-1.2658477807476203,-1.0003753801581579,-1.0064777223266557,-0.9064106240252165,-0.8003166022483605,-0.736593212108648,-0.7264132580188725,-0.9394085222173305,-0.7190340726842899,-0.7094790621522544,301.2695802012563
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.24655351222547,8.366931368182227,6.826990766134504,7.162783587699141,6.692540635498186,1.1732748412749403,5.347813332746129,10.102282976440312,3.132622773500026,5.776885068088487,10.29966570255922,8.738141607266178,4.798599683969627,7.739701873437952,6.265950845335403,6.046764888586076,6.1748203049150865,6.340549469262482,6.057446423615719,6.981596460039209,6.686884251667103,6.1240318695178235,0.1151217708316848,5.650583904489049,8.231038173556877,6.653870397742608,6.955110259265825,7.601317312051722
Num_Collision,0
