,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.568053366277129,13.111986270883481,12.606674659049169,12.636997749425444,12.629244254884386,12.126546181748006,11.545871146876728,11.543593188975157,11.64887045394504,11.977870814552732,11.698022879938646,11.730554802397771,11.829493424041427,11.548007601674442,11.887963871955323,12.105760266649945,12.406744446039333,12.651046167164992,13.038064626411145,12.8486676634893,13.1231169231274,13.434150832618947,13.685376274970684,14.1393731248797,14.453416870466459,14.341767734676557,14.691015459260738,15.03127872751842,15.220787377872547,14.865377621107509,15.043655355668536,14.747158711491247,14.92835750652417,15.086137503513404,14.82426501502357,14.22086566574634,13.711605889232214,13.74907590120743,13.957289012472707,14.166303416842974,13.78999009812774,13.378389522834924,13.001817254313256,12.502669970846293,12.521278710366348,12.110028375506708,12.132610340420374,11.717075980811849,11.83779314834357,11.926674892095118,12.175312322645626,12.419368149459034,12.839571760966926,13.290995758234866,13.649200357210672,14.053616324470466,14.609924214774573,15.072275114226423,15.235826337007287,14.86153194093999,14.518769521847375,14.030170679223973,13.51980307979919,12.942711233800626
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.43913315506446,18.71081469581637,19.94999107012406,21.178472825711115,22.422450613735933,23.65740854296785,24.84323668529784,25.98442360718924,27.134510250920705,28.309285733430965,29.48511872112766,30.653727005811955,31.830074521681503,32.988279370644925,34.15180010069543,35.34432256398173,36.5697584865819,37.82159357509307,39.098461922091545,40.39171822864585,41.688927988151754,43.012134160247896,44.348611960803446,45.7033807748177,47.10344486356439,48.53416891840161,49.982487155162104,51.46398334941266,52.97541021883671,54.483646784536184,55.9773380128935,57.46799270726688,58.95006383717103,60.4502594709767,61.94772233690323,63.39749384753707,64.78752650798843,66.15932162568933,67.54166359873614,68.94793433343851,70.34613267566797,71.69637391216033,73.01194683860739,74.285062986575,75.53487308062596,76.76265435405298,77.9717648171721,79.1595155006762,80.33665325258382,81.52463786178863,82.72496544939794,83.95283503910593,85.21788160954821,86.52292627232727,87.86875472296083,89.25257198199122,90.68608635306686,92.1679677876739,93.68666693043755,95.19446886249945,96.65813828790499,98.08213705697774,99.4621508882198,100.78580619966444
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.773971660640034,-7.374875232430297,-7.035860710680678,-6.746275418138959,-6.532214099722817,-6.438320399424172,-6.383065239244023,-6.241159407751842,-6.087101936321652,-5.960425271651219,-5.812109755323147,-5.762562225115027,-5.8239028299921705,-5.960295024771243,-6.084799336831562,-6.221031412338328,-6.265077252028255,-6.199438153047462,-6.043645128138543,-5.943032819085333,-5.900535551698034,-5.777321297390714,-5.544725099490998,-5.224270156723234,-4.930722930029263,-4.76053967694346,-4.670454159080478,-4.551612632946017,-4.538077896411597,-4.539660386908743,-4.4956697694625225,-4.542012616888583,-4.617734600125181,-4.600504598602694,-4.547969807691561,-4.585440017575962,-4.693068404353901,-4.756923976618694,-4.717943297995481,-4.663859122028199,-4.702057666785175,-4.825273107764622,-4.918192800724897,-4.962702128446843,-4.9315291857806915,-4.850304473391002,-4.854804060742053,-4.940283758693924,-4.990826092564795,-4.943061357150854,-4.823664555376068,-4.770250805830928,-4.777023264551669,-4.712087136085336,-4.600602357931483,-4.568538296897241,-4.620614473521222,-4.622717372721363,-4.556652189607502,-4.568213682279544,-4.638042352060476,-4.666309415723795,-4.669906682472281,-4.644451152272288
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9494983296976572,0.9528246627969484,0.9602613657137397,0.968529101158447,0.9799035128836759,0.9920735221982504,0.9957556441950111,0.9936803495163751,0.9926799621392958,0.9932966681850934,0.9929864408506923,0.9972929541919985,0.999999573969412,0.9980243866294274,0.9960280693928769,0.9949788554730724,0.998167125280168,0.9999693242791021,0.9972726208357588,0.9973419182288453,0.9987199120214653,0.9968788398227254,0.9903738215271906,0.9816704897386792,0.9884042828692701,0.9959254808064016,0.9976509784919275,0.9978837737329174,0.9997499884541808,0.9999464487682003,0.9997872752360094,0.9998670263756919,0.9993638146296788,0.9999986729140109,0.9998186860209126,0.9999201985547314,0.9986103514069516,0.9989554816914067,0.999995493688904,0.9997552052647701,0.9999300065923402,0.9981710325018761,0.9979043072923947,0.998940143287633,0.9999983648070414,0.9994005374316152,0.9999495277294476,0.9993416582629703,0.999311247616156,0.9999596120101527,0.9982875515737961,0.9989735326543113,0.999906323012313,0.9992731837410683,0.9980560822593875,0.9996490545063057,0.9997832737388873,0.9999911315292346,0.9996673181677495,0.9999997600213811,0.9995992561280975,0.999705832658509,0.9999698398213835,0.9999837034771707
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3137720859180418,0.3035212710270592,0.27910232804042245,0.24890034192264707,0.1994720668119513,0.12565877029940115,0.09203638983455703,0.11224688407708519,0.1207745534751681,0.1155929451670487,0.11822828885962301,0.07353069780028278,0.0009230715002492838,-0.06282773028651618,-0.08903979437026091,-0.10008534938488699,-0.06051768344810751,0.007832656049890646,0.07380595999901886,0.07286355840615535,0.050581986238548746,0.07894668272762939,0.13841854512177335,0.19058606868347341,0.1518452291172955,0.09018002373329562,0.06850200810268019,0.06502287382569145,0.022359798430782528,0.010348893460903813,0.020625330934459354,-0.016307347013891683,-0.03566463246434746,-0.0016291624280513675,0.019041929613772397,-0.012633151715494029,-0.052700721654304714,-0.045694043361139254,0.0030020995795039316,0.02212531459657249,-0.011831395363287447,-0.06045320400225756,-0.064706981750704,-0.04602814496026596,-0.0018084200959299,0.03462030879987584,0.010046989283100462,-0.036280160697229426,-0.03710836008020054,0.008987455062742837,0.058497558690900106,0.0452976937179533,0.013687410273535032,0.03811960461480607,0.0623222004188136,0.026490900789688118,-0.020818394557534325,-0.0042115155088373254,0.025792498663365086,0.0006927894196971971,-0.028307722411985703,-0.02425382750324805,-0.007766559572722074,0.005709008677684614
Operations,0,0,0,0,0,0,2,0,3,2,2,2,3,0,2,1,3,0,0,3,3,3,1,3,2,3,0,0,1,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,3,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76933724086307,83.48445185177114,82.23532421887151,80.99927999465102,79.75033110986918,78.5135079774118,77.32672530973187,76.18269654505873,75.02971394220785,73.85276706746409,72.67455694015172,71.50530207439223,70.3301238751096,69.17458662983275,68.01384293775108,66.82471299878976,65.60071863757513,64.34764340389162,63.06746999102778,61.772320080275705,60.474500899868026,59.14906834005799,57.80868472079749,56.449784600884605,55.04739274537794,53.61599359523055,52.16752523918959,50.68606432883098,49.174661424136815,47.6664244491591,46.172838807804624,44.682079255164034,43.19993024476526,41.69974154883394,40.20234640771908,38.75252053638319,37.36252728902066,35.990910393578254,34.608452267962555,33.2020807499786,31.803951962264122,30.454272392487752,29.139513044582955,27.86696638969197,26.616875637107366,25.3883312213614,24.179312566115865,22.99262800562568,21.81639330138766,20.627794707790887,19.426035125039654,18.197731253729312,16.932786601665622,15.627305025906857,14.281260905106457,12.897548649291153,11.463908160579349,9.982026022823069,8.463609225920017,6.955763205482149,5.4918685796083375,4.0680575233166865,2.688203571306615,1.3643140102090225
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6375901233963788,-0.6857188604586071,-0.7151146109080742,-0.7508723671003708,-0.7639557757795075,-0.7510511152181607,-0.7631768675426258,-0.8132173323200504,-0.8559712353268765,-0.8470173971491164,-0.8230531252562372,-0.8217898726876314,-0.8307451342405159,-0.8248218007173733,-0.8444627547231391,-0.8392563079183333,-0.8108700610386848,-0.7760056387853496,-0.7469247663165106,-0.7198265871361542,-0.7048500892479268,-0.7021808195923143,-0.6745674401899677,-0.6596163807395072,-0.6410998800871113,-0.5976081444933357,-0.5686008498526078,-0.5515316439590379,-0.5185390896413935,-0.4885970953058347,-0.4917630250222871,-0.5064143586455216,-0.5092404473594101,-0.5178509896012287,-0.4998113040686789,-0.5026048588851353,-0.5501741286641035,-0.6100067526374815,-0.6283831045575923,-0.6175418743843011,-0.5936284820160438,-0.6018712122855234,-0.6503204302236263,-0.6852406520952066,-0.7274533451090157,-0.749909247415399,-0.7714555842540314,-0.7909813447544636,-0.8133154395098146,-0.8237652957619837,-0.811401406403224,-0.7982404172487669,-0.7716961286896584,-0.73505534793631,-0.6945184242412346,-0.6539558791996001,-0.6162877441846959,-0.5663595112881943,-0.5181178622437237,-0.481583203096946,-0.492153979562131,-0.5361053741261896,-0.5761889437083489,-0.6201460479899286,301.3238895610976
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,7.883125579867755,5.867967910820454,5.284812174471929,0.6178424320547391,4.737399777540442,5.698497265364659,11.29044538634649,7.594081205209667,8.878961826662625,6.770091991237229,7.200163478983104,5.215224112059515,3.134053108401508,8.198424912154213,3.9809822217394437,9.007487326793594,6.292776775876471,3.742784353036984,7.588899915463551,9.042175755523239,5.2502987224580915,6.873452188256034,4.15431483988337,7.182765960058825,3.9552404504529504,5.527074003758573,5.957781200659175,4.724952668836782,6.0855275161965965,10.13853906917018,4.887103894039167,6.233543260038259,9.456045113245459,5.730611510570561,9.194840972334006,8.068648002554784,5.98007291410851,8.034106936501644,3.9397862671392385,9.961086062801174,6.811157157395913,4.877981014781665,6.752955203056231,5.481891413286211,5.408198718195219,9.290522024088125,6.857773278767729,4.426285260444659,8.708664151452634,5.1458266459632895,6.787154240610042,7.55168419517846,5.983188255548369,7.921623536075976,8.056460806611355,5.405384213612148,6.234465937199945,8.207961200804723,5.138734864632718,7.327524100141754,7.110281971188948,5.203908971877338,8.549556294556895,9.297320868516222
Num_Collision,0
