,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.429234694073545,11.609018366660303,10.984174416694655,10.196999104441616,9.530502952951398,8.70937958803999,8.113296946647342,7.256079824173191,6.598646740287628,5.747268825836298,5.167702364137016,4.351123378235579,3.657707908996631,2.902928141609126,2.2780541356751094,1.5378433205528643,1.5913328612688191,1.03682602753999,1.1936145335366137,1.4542078957394433,1.7771177816045174,1.4792848370619105,1.8316508442687585,2.2523482358152673,2.734320073998279,3.2588720159689912,3.8178458389843555,4.4055909437185194,5.018758419779962,5.650317553901519,6.29715170462672,6.0860921729402255,6.6242832306850925,7.201918298919718,7.506603588060637,7.802904108851378,8.324258914653337,8.95128905308742,9.657377519766706,9.9604323669831,10.618980449490513,11.000472335547425,11.611333335427496,12.14993659603741,12.039025215980418,12.13906803100338,12.047836359043739,12.310556436003091,12.016060796050782,12.111465224067068,11.762975418137437,12.019879118706994,12.423241686253327,12.230767294981503,11.900848705425835,11.983408058442143,12.018642163923703,12.223938699452278,12.400507943457637,12.636984898317996,12.42979925603597,12.51272698610858,12.03459078812441,12.356955505033023,12.532815648258842,12.175476142771139,12.523657456887733,12.2161921536682,11.822198087898482,12.078825096424657,12.253621401842164,11.900635954793058,12.216085269266177,12.498589475995225,12.108089619786329,12.394249046074695,12.644509246438872,12.888865631300236,13.1947656516067,13.552795624057836,13.978171755321384,14.38208697379713,14.7351523379787,15.228602949149781,15.235553859762218,14.907162817900936,14.938503752498121,15.063388730644164,14.683305328724243,14.801795219006218,15.060860811470208,14.810377806590598,14.829149660382022,14.961476607554054
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.517898668463179,13.714386845838595,14.826437040762995,15.880760688176375,16.85533569817864,17.76386899837401,18.59208374581908,19.35637650764156,20.032904213255467,20.63917921415867,21.16666163987496,21.63759883396443,22.026269889921466,22.3394800014979,22.590271229529353,22.773003958320185,22.918909093576623,23.0419047082393,23.147439146255145,23.273069172264684,23.419759723383905,23.571073851948007,23.730179935085896,23.925745793369636,24.16296674762917,24.447776755517282,24.785123980891708,25.178702519104007,25.630395746454802,26.141536477994475,26.713973550933602,27.292550093550705,27.862872363588306,28.49564596883445,29.191313581008863,29.93740907996514,30.73484711181902,31.579031702462725,32.46451494697122,33.40740774050826,34.40270907540221,35.45876146564611,36.56484870018934,37.713857306340785,38.87001056475466,40.04231718463301,41.22751826166601,42.40974786837951,43.59624982619932,44.741523878191586,45.85195742658935,46.95936834877602,48.05656572985426,49.17007628273737,50.27913195240758,51.37877754210256,52.51602355339654,53.69615860406283,54.91731239518082,56.16754842483745,57.4235764824747,58.67054178374048,59.88752671814739,61.09631958619011,62.335151642579646,63.5718130048111,64.80474881172086,66.04161323031276,67.24233401981252,68.43356168759306,69.64540779880691,70.85458559879861,72.05645182830462,73.28982108684008,74.51818090377341,75.74371515015562,76.99402324885544,78.2669376158465,79.57073708888657,80.90903150423901,82.28547213138155,83.70167852930639,85.15572739307628,86.65679308533831,88.17999778277724,89.68800312990469,91.17904159585933,92.6756238150798,94.16601169994807,95.63843017572543,97.13053386350182,98.62480645732383,100.1057299251318,101.59253289279843
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.905272308477869,-12.772755969795977,-12.613566394423117,-12.501359735547878,-12.381902992255785,-12.293463022326646,-12.181807296714542,-12.098769542766881,-11.977619955682025,-11.86128155717178,-11.73880800912789,-11.667075900369278,-11.58268034747222,-11.494942191938787,-11.433335240429617,-11.384284046898017,-11.327499126514969,-11.28438799091268,-11.247572425905702,-11.204228096473615,-11.135728745285757,-11.076529025335471,-11.02838011999066,-10.966773633369321,-10.887000816762201,-10.790155382878352,-10.679593261964818,-10.556497813028727,-10.41779779756677,-10.260535873954087,-10.08500557802918,-9.863741729818537,-9.583026346729316,-9.301564061850144,-9.0545302000425,-8.891955667021444,-8.772376059381498,-8.578473500237271,-8.295416359473252,-8.00544154620464,-7.753387274068978,-7.5040212719841435,-7.275974843679736,-6.959253544701231,-6.589461009885752,-6.297361575380426,-6.032559764140685,-5.735745031746599,-5.447973648507045,-5.06897783716392,-4.6333485049469925,-4.19719459262331,-3.6604544035084063,-3.126494540161048,-2.649957545125508,-2.179140224274327,-1.7995317517469835,-1.5268993866545575,-1.3751100791189848,-1.350889343945718,-1.367205915072727,-1.32088899405387,-1.1770935795382336,-1.0089951619546584,-0.9002142290102251,-0.8982310475380055,-0.959893574598094,-0.9878466951897349,-1.0158617579519102,-1.1073942907131564,-1.2208312274188584,-1.2408366863274127,-1.1628158294640345,-1.073780906133089,-1.0250775795716782,-1.0185735601822985,-1.0851940638920061,-1.2043289349981314,-1.2431476505129404,-1.2134262497450012,-1.2535733715047468,-1.3657500998830818,-1.4142684932366667,-1.390242442284824,-1.433653537790256,-1.5043122298208689,-1.4791751982127848,-1.3775272978422257,-1.3465483533818066,-1.377966883449243,-1.3306232644231792,-1.2488407787324445,-1.2615736771078414,-1.3497657039413478
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9874298206500424,0.9879651222621929,0.9872727477659597,0.9893149334965827,0.9891882994721627,0.9898430141855701,0.9895973507852612,0.9891768378769528,0.9867506329880465,0.9819973094540607,0.9793197335591224,0.9800537610915863,0.9771274873842952,0.9733104380195942,0.9725717725974354,0.9707268990912821,0.9675887061773795,0.9656978383624741,0.964307722319431,0.9629005735838251,0.9582442755714056,0.9559399834232268,0.9561636761141307,0.9559436716120899,0.9548276074151304,0.9535381673520879,0.9530709623632165,0.9535937687393442,0.9544262351931248,0.9550219603139869,0.9555816616907061,0.9479853762802468,0.9323774006513602,0.9262713295923131,0.9340176560199713,0.9550922653700832,0.9719579895564571,0.9729034437774288,0.9639745906033732,0.961880465492138,0.9668764123133448,0.9714147623973244,0.9755287456887062,0.9688206945542844,0.9604641345126073,0.9670254186863432,0.9716357938090687,0.971223955512781,0.970897112936181,0.9584900438392298,0.9444322972200748,0.9355813128917111,0.9142999155219138,0.9085109957384602,0.913684165746454,0.9181539673435196,0.9375262735788936,0.9617756392938578,0.9829706281919988,0.9962988915872348,0.999520133670912,0.9992958627744843,0.9962956080126569,0.9935291397800058,0.9954218116841617,0.999253395699966,0.9999402041183102,0.9998700563770512,0.9997768734709229,0.9984732710295956,0.9972565644197705,0.9992558057717588,0.999774812275854,0.9988113956277426,0.9991084478428862,0.9997994087293358,0.9996758360892993,0.9980196248066501,0.9991933992882184,0.9999933292272415,0.9997469472925314,0.9983749651789472,0.9993857394057984,0.9999985073911095,0.9997623100251388,0.9993927108430821,0.9999980773513816,0.9990564125688569,0.9996761510608042,0.9999956217711968,0.9997384127183614,0.9991854948580692,0.9999848250911477,0.9993836629421915
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1580580567102646,0.15467681530678773,0.15903622706368412,0.14579424666512775,0.14665097404167132,0.14216471878783868,0.1438648091744215,0.14672826383404378,0.16224422423522322,0.188894902591324,0.20231870764140802,0.1987325473349443,0.21265435193772536,0.22949246445603794,0.23260298180952543,0.24018594334520052,0.2525313756308014,0.25966841352394954,0.26478409445265255,0.26985641625119944,0.2859508844795416,0.293562170745484,0.2928327585498449,0.29355016045779425,0.29716029364283786,0.30127224134131847,0.30274699123203913,0.301096204262847,0.2984469158411225,0.2965350827777881,0.29472646274202935,0.3183138802484095,0.3614863521000661,0.3768572992198619,0.35722684423620576,0.29630856320775256,0.23515455882752972,0.23121178405526718,0.2659943395470267,0.27347023623171124,0.255244986850036,0.2373886252467668,0.21987193166709468,0.2477629145036721,0.2784037469484711,0.2546798767364684,0.23648231263462594,0.23816806720907752,0.23949696468262102,0.28512599997382093,0.32870600232976016,0.3531113237604004,0.40503785560935085,0.41786094651488015,0.40642495649776034,0.39622379061756907,0.3479144813733304,0.2738386745163859,0.1837627386382435,0.08595649261136322,0.030975835525168034,0.03752037635470697,0.08599454316810053,0.1135774995674832,0.09557937446657352,0.03863484414472709,-0.010935638428194108,-0.01612049504675341,-0.021123524154509302,-0.05523700787931617,-0.07402259602091837,-0.03857245949421947,0.021220856221672715,0.04874213745991396,0.04221740694285612,0.02002853725239588,-0.025460218757117004,-0.06290332662739966,-0.04015657877427974,-0.0036526019517287216,-0.022495363505939784,-0.05698621678911485,-0.035044883682577986,0.0017277776341406586,-0.02180191398015713,-0.03484550923312304,0.001960942003306037,0.04343137696465569,0.025447848637090383,-0.002959127985998309,0.02287151362221777,0.040352780142580355,0.005509045963384183,-0.03510404882984616
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,1,3,3,2,3,3,3,3,3,3,1,3,3,0,0,3,3,3,3,3,3,0,2,1,0,1,0,2,2,1,2,2,3,1,3,3,2,2,2,2,0,2,2,0,2,2,2,1,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.36420563747875,89.16057928449298,88.03731372745543,86.97728176060365,85.99542919419154,85.08303659430867,84.24734413481029,83.47870578461313,82.79224779049328,82.17609852189706,81.63735194014473,81.16112672873933,80.7649204549576,80.44317727321729,80.18665260078005,79.99923101876252,79.84740119294887,79.72001360245939,79.6107399200306,79.48072693385208,79.32673911970156,79.1693267728984,79.00554301270681,78.80394809194614,78.55883016854932,78.26445414296096,77.9163325555044,77.510956917766,77.04611633093263,76.52017569145256,75.93137792610835,75.33150018770523,74.73363339217197,74.074218500901,73.35642983961466,72.59752160056851,71.79202349696298,70.93250826692386,70.02325983029603,69.05674603501014,68.04213638212802,66.9676387694868,65.84554064595368,64.67328848125761,63.490307573092466,62.298435904598605,61.096397563422215,59.89551044550809,58.691723455605725,57.523949674290165,56.3893334695297,55.26016166791121,54.13956400919745,53.0072053667406,51.88530343433545,50.7768038229974,49.635376469023484,48.453940096698354,47.23270817317177,45.98250598697799,44.72645527699051,43.47957821280364,42.26319865116957,41.05578997241722,39.818311174236264,38.581788089356934,37.34815119204179,36.11103646541439,34.91006679322668,33.717935471271545,32.50523204484921,31.295954567305728,30.09469095211558,28.862319552721328,27.63471858667418,26.409418703013007,25.158276427487763,23.88408295988708,22.579995350502138,21.24202392179041,19.86526816672,18.448412667493745,16.99426987012058,15.493241140017544,13.969997720691062,12.462237228599147,10.971081347834792,9.474492707109853,7.9843753894250575,6.511739155794635,5.020362564349362,3.5296278342131657,2.0508529077251905,0.5626278278493614
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.263636989075164,-3.0215147216723413,-4.442394881119398,-2.818527706926809,-2.170530128112323,-1.751348475684062,-1.0226212983020355,-1.0181474335878988,-1.0876074001171219,-1.1643075405016248,-1.2313616498028352,-1.3135420058801515,-1.3838507314037827,-1.4612534182476509,-1.523774788594622,-1.603793726218285,-1.6782568182596833,-1.7434753275627344,-1.812578417982479,-1.8481701741863503,-1.8726124095105234,-1.8907263175712075,-1.8699870138214862,-1.8460121858494887,-1.84258765319683,-1.836216239808408,-1.7984050792393305,-1.754882076603181,-1.7056239744116368,-1.6518784125434394,-1.594624362261598,-1.5351594131666388,-1.4740593605199308,-1.4112022346557893,-1.4001222615968771,-1.402133204466736,-1.3405851087290301,-1.2822113387136653,-1.24109176095385,-1.1945018963944705,-1.140484769960878,-1.09075156337218,-1.0334862047140945,-0.9853903471178853,-0.925502387358776,-0.8779018764668791,-0.8277478353039243,-0.8170190918348652,-0.8081283315061469,-0.7979616588236027,-0.799112882085872,-0.7962130100976381,-0.8322262186844398,-0.8653837952395378,-0.8708281983815098,-0.8794023412862373,-0.8676413575431425,-0.8780980675948555,-0.891500388661953,-0.858572646026083,-0.8185636276748696,-0.7787680764734191,-0.749797813806218,-0.743949290012516,-0.7531229358131313,-0.7836204383659293,-0.7925913212476559,-0.762521201819041,-0.7634769151206768,-0.7663631026848421,-0.7628852733726035,-0.7990303278122894,-0.8078686780448692,-0.787296573577656,-0.7907225224565266,-0.7987363848098532,-0.7676286006057467,-0.7723990339528513,-0.7747001163388241,-0.7488577244747603,-0.7258065323993179,-0.6959123906150566,-0.6620285712882712,-0.623244244929591,-0.583144500773745,-0.5458572026268342,-0.4989712698969644,-0.4767565806735199,-0.49223950790808324,-0.5088441192356452,-0.5034113592750611,-0.5098826823152054,-0.5273637663695769,-0.508623408554727,-0.5092652698638038,-0.5212250735120243,301.4882250798758
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,6.7886883213682365,9.535961350546241,6.653099109529434,8.148953655902021,7.345898423195027,9.21180806906265,7.04995811113515,10.002386218950038,6.704842097134505,9.788055685617572,8.895760524168608,8.755686392289226,7.137365509286047,8.904776412277952,7.961372537453221,8.242107720842125,0.5596781917618091,5.581989991001031,1.5690147315776881,2.6075365945437037,4.0372630977352495,4.64248274529374,3.5254845355151607,4.219426030424557,4.840223225779839,5.252198114979973,5.6240474820553175,5.890471275198649,6.131832474843103,6.3198797198393075,6.468523256010599,7.698820809322307,5.919391858584954,7.235914157778541,7.810080864590677,5.907852123951842,9.107200559492433,9.99575153439315,7.610478628225115,8.704606791350917,7.121777093715656,7.243078712413355,9.230398778104531,7.285096823715278,6.124274762342888,6.678542142051964,8.077410984892024,5.645316214739197,7.761641750917567,5.063535159847797,7.7635466766980485,5.36388313276203,4.042369029743586,9.26445003559903,4.977669739843613,6.615781672538879,4.389997530869416,3.3719761544183813,2.3324180424819243,2.387174473453964,10.383650886037383,8.036761211766333,6.40912713440767,8.104496771198862,7.313372133747384,5.671728567451979,6.889786202546792,5.9874617956596925,4.635288650195462,6.57372905357738,9.576712107489826,7.073913416832165,3.179624427269168,7.422911295527938,5.3262676669752365,3.294284402475872,5.5845686975970645,8.704241974346704,7.442564050458455,6.129916606092613,8.174845857824106,6.077890561185942,6.619862996192438,6.1631006840708045,7.197630068818372,9.340060214568506,5.073827448989751,6.017141634768019,7.959263528489981,5.468995312162323,6.8705659588951455,8.682963411874582,5.2852311468609505,5.941543653574012
Num_Collision,0
