,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369386809326693,11.391904649320749,11.580911499453084,11.860414213558444,12.335736552926662,12.752697725339715,13.035689836371132,13.424064158355513,13.77412438713178,14.19486294092855,14.604329013694992,15.031552112414953,15.138515010154604,14.735514177399317,14.239863817731147,13.846787170092917
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817806227917476,16.89576561421498,18.01725830312362,19.181804213462573,20.39054537647069,21.644046801820366,22.933575556828362,24.255465178597046,25.614866148895945,27.013616341602287,28.45378858829132,29.933587771737443,31.44385337675632,32.94013001157931,34.38066189177119,35.77152375577844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188607869902313,-1.3789676347710496,-1.6250803858730019,-1.7483471663919379,-1.7515995741563675,-1.687110002982956,-1.6239671098138695,-1.6490645190246591,-1.7303361730791051,-1.7319322160361674,-1.6566880259820076,-1.6431015540638196,-1.69762171750561,-1.6744343795633763,-1.5487912541696134,-1.366407517586549
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004863255450589,0.9302276902425782,0.9601595383973681,0.9836558960690623,0.9969950029567654,0.9999969527775874,0.9996841798869599,0.9999881672085087,0.9993398033292977,0.9999366119018709,0.9996033681858323,0.9999364146256734,0.999833006434926,0.9999761664784514,0.9981352907023495,0.9947243869831525
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43488432658163034,-0.36698289375113646,-0.27945243034289924,-0.18005854083761214,-0.07746588977891769,-0.002468691057969409,0.025130469230324942,-0.004864714068447797,-0.03633121910644548,-0.011259315174879714,0.02816214323412521,0.011276821606875645,-0.01827455179469832,0.0069040911827982065,0.061040490287482055,0.10258359489212487
Operations,0,0,0,0,0,3,1,1,1,3,1,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320115528854213,20.23544159353493,19.112758152534457,17.948808842752104,16.74014108435413,15.486198197389493,14.196444674390621,12.874628312869627,11.515871444526258,10.1172439148972,8.676396601870708,7.1965413014203925,5.686984563083867,4.190531111533395,2.7498149699586456,1.3784132740054356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3397165885450946,-2.544407323332032,-2.6604994626396707,-2.633836657093079,-2.4744440809345263,-2.2493432617088893,-2.010586758625948,-1.8421989504848413,-2.176424035008879,-1.527902491230284,-1.3974092236962647,-1.2499955844814603,-0.9500065201363901,-1.010986749319295,-0.6734597051155884,-0.7667838915199923,-0.656197592110912,301.2044901475362
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.193683742910046,3.03201158159086,2.7627424782486294,2.9366366644086197,5.189206878262061,6.658213515212574,9.925894746802712,7.343865254062297,7.654184782473604,7.730720100023972,6.167451069196188,8.018685653397235,4.957453572375726,7.41125214949991,6.079512197821107,7.345551884741175
Num_Collision,0
Num_Off_Road,0
