,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.22235648667189,10.54320508658579,9.713563650085934,8.916259732697291,8.175057099919549,7.346859723472626,6.575918417314722,6.504799018065492,5.857988949977253,5.906420603354681,5.352602807900994,5.3888420812169375,4.929420196818446,5.114595765236369,5.258974075415972,4.980405804355612,5.229833692099022,4.846179895229748,5.083003889178037,4.711312878129814,4.940476857868726,5.135545622499767,5.7020476676298575,6.122780558638981,6.729272474515665,7.114371894668516,7.627546974657892,8.253811734546042,8.136040282445315,7.846074193185486,8.274448266150857,8.752583369458591,9.255273695152994,9.770013250367207,10.31892178679546,10.697990444838304,11.180223005112964,11.654092065654982,12.174496906988374,12.783251410379338,12.756840195096748
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.612359703723754,7.483040449329012,8.322527338502677,9.113999998991522,9.825524471931182,10.470885073048597,11.036125469769866,11.574253358129859,12.0732875361344,12.55685984700954,13.01141361424004,13.490212310695577,13.961574986639357,14.407427051895146,14.900617601978752,15.396414697549023,15.879207972831372,16.35728924246467,16.822278310834818,17.284068280136875,17.73560473858769,18.229098439551837,18.769098055855363,19.359874472659797,20.00118238920336,20.693795910852042,21.427949386633347,22.213256088648972,23.028481815498726,23.823806838468762,24.629284257829074,25.481052466881604,26.38267655036334,27.334867614372687,28.33818704733649,29.387784707543815,30.482868888447292,31.62247294007594,32.80007377208056,34.01797558061811,35.266230399258966
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.036986694631619,-7.386768041038408,-6.822952290210246,-6.335194975506642,-5.86587925116556,-5.434881338787906,-5.029684871587777,-4.657718816156627,-4.292390409062109,-3.9562547444098746,-3.6232920477548243,-3.3841579974325917,-3.1683238514784833,-2.938065851985971,-2.7764978172400765,-2.6301748470238655,-2.4648717622065006,-2.300846656049767,-2.1254360191735295,-1.9588828200560908,-1.786393419436266,-1.6950004867914144,-1.6632811156915255,-1.6702503608467092,-1.7298024789634936,-1.7556208810469214,-1.6974799402618823,-1.5719730652686452,-1.4670242199142995,-1.426599841160236,-1.3790342667248359,-1.3489425889363291,-1.3410595542472283,-1.3587885256274037,-1.4202310771645354,-1.4827931110976837,-1.486140651257107,-1.5589441689657417,-1.7372777789073997,-2.0185323677460634,-2.3158340353491744
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8315396212586939,0.8157189312199444,0.8246329181196267,0.8351036432257861,0.835237152852775,0.831004629348155,0.8250610280186278,0.8224905165759604,0.8184339593495149,0.8176697739300756,0.8155526942604332,0.8435237970130128,0.8632457526832413,0.8715995645352406,0.8997276394913054,0.9189957718734085,0.9280176546775135,0.9327425634633059,0.934150929540501,0.9353145086326554,0.9355726583148207,0.9529621291804391,0.9730893072000912,0.98865862061626,0.9978261294844817,0.9995744144705159,0.9987190589313526,0.9954134797811298,0.9942491704096148,0.9964622067816166,0.997323832411957,0.9984296237225624,0.9994267330115669,0.9999658158861654,0.9996243756962915,0.9991397544511809,0.9997630439775895,0.9988830443249611,0.9942284825939673,0.9843364623785084,0.9784065588034767
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5554654429187724,0.5784484637799565,0.565668233466852,0.5500926331728312,0.5498898967015035,0.5562654995610777,0.5650436266739455,0.5687788235708234,0.5746006040577024,0.5756875374724897,0.5786828171671838,0.5370918020904336,0.5047838849194219,0.4902185217859267,0.4364518011595365,0.3942673855124185,0.37253621650364055,0.36054307690468956,0.35687818767559576,0.3538174245868262,0.3531342535265301,0.303089393327916,0.2304282973353024,0.15018033120603427,0.0659015577814236,0.02917173179510266,0.050598827331010766,0.09566610826213413,0.10709148957686987,0.08404207550930018,0.07311069212588962,0.05602041121968355,0.03385565450299527,0.008268437525647798,-0.02740634075901808,-0.041469881543524524,-0.02176823136280197,-0.0472510715232767,-0.1072833836104045,-0.17630011013088862,-0.20668963614641872
Operations,0,3,3,0,0,2,2,0,1,1,1,1,3,1,2,1,2,1,0,0,1,0,1,3,1,3,0,3,0,2,0,0,2,1,1,2,2,2,2,0,0,0,0,3,2,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.189119368134907,30.20643797205995,29.27711925324498,28.41334769984998,27.635703530911485,26.9335241580263,26.318302116925985,25.73802305504708,25.20094850619014,24.685849254159066,24.20330390582809,23.707019672560943,23.221446063990744,22.761936244665065,22.260493905379263,21.757986816669266,21.268384163989413,20.784530262950856,20.314518040427014,19.84917637354257,19.395290924930755,18.901140306612252,18.36101099346377,17.770264386627083,17.12930942646206,16.43694079562075,15.702353193183543,14.916770241104414,14.102145144122911,13.307322948928014,12.50266851203541,11.651652606089622,10.750442385574493,9.798101929829773,8.793650656026722,7.743102420189758,6.648106193907257,5.507680083034745,4.3321018371924715,3.140042249664846,1.9965108291243152
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4135479903232935,-1.7252328272776096,-1.5707276986709542,-2.3179349753205143,-2.2977728547111242,-2.346313590291426,-3.2848196955163114,-3.4383366715873063,-3.3597150461149066,-4.312791632582437,-4.347041371422428,-5.098249238285282,-5.058815481926068,-5.54545726651631,-4.90898786977078,-4.798782892850403,-5.085505255701428,-4.36166590029649,-4.58550852620926,-3.9629744395865316,-3.9816648848734406,-3.6422772531805823,-3.29997744274712,-3.0303211586605263,-2.832469048949761,-2.8936216298131345,-3.1047135459399855,-2.628186605592459,-2.154995126075543,-2.4089237368984975,-1.912059728523416,-1.8109695016610843,-1.6904884102345665,-1.5843170669096227,-1.0482440095998666,-1.0099208832548774,-1.3296614466347805,-0.9063317878190453,-1.0901531585691915,-0.867492941166919,-0.8760525198539897,300.8556987980187
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,10.042452252835913,8.22891572944954,10.670379727486685,9.640325960255577,8.278940020929259,10.78973215478195,9.7448269531428,6.593328277981694,9.516466582366409,6.66326310736639,8.999477598736217,7.031186208692104,9.654704749872922,4.333880128319718,6.322766513407272,9.517513919319917,4.799099210109095,9.343237971822406,6.921651351540917,8.662175638568698,7.816150273986457,6.952137822235555,6.429968902915692,6.542777190438017,8.511743887539627,10.259471931554605,8.829638359404946,6.299378549426015,9.089568030384587,3.2292161112150692,4.31939698848148,4.856134304355734,5.047160586643339,5.152900666393328,5.758212557477865,8.899793237964007,5.2304789883305425,8.036967365262282,6.312572847642243,6.650601192070529,8.393126125105299
Num_Collision,0
Num_Off_Road,0
