,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.821891392175933,12.259841114509063,11.631137473621157,11.00739240597064,10.312341346612106,9.613339053768833,9.594266350344707,9.138659860384603,7.178345695801188
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.739771444779675,7.785583588137658,8.763397691226272,9.705466937166394,10.584845096160615,11.422367824617309,12.220225179218696,13.044136240536814,13.807769877593858
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9720728099000557,3.275141099416627,2.5902721253872554,1.9633925438480968,1.3606179874159352,0.8219936271663123,0.2858904134039204,-0.1582825463900115,-0.3763244495953648
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8042187247610215,0.8185298065669127,0.8203010299173229,0.8247242516909965,0.8264431601974137,0.8314351516325621,0.8323984294995318,0.8584232810779661,0.9131287409839486
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5943334440730694,-0.5744640595907916,-0.571932006725082,-0.5655350640523767,-0.5630201621282421,-0.55562180359462,-0.554177638096949,-0.5129419757665962,-0.4076713166131129
Operations,0,2,1,3,1,3,0,0,2,2,1,3,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.896828106415004,29.74662628420233,28.674422523024315,27.65506789244976,26.709745557309954,25.821471785992472,24.98106211259639,24.128973916341025,23.354310089041945
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.6934717024799286,-1.0454979395895085,-1.864961237826205,-1.6758378945960608,-2.1709026875511235,-2.748164831500164,-3.226897248740598,-3.570537247472476,-4.664917373922464,-1010.755103849267
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.299544132127925,10.069479174101655,7.5968505272756195,8.648331968923907,9.30732046076936,9.076794482995913,5.9111337655872775,7.036932745990861,25.81047997213477
Num_Collision,1
Num_Off_Road,0
