,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.155594747477892,14.25065933544482,14.571680943673718,14.702750357497344,14.48105668083039,13.966792596108663,13.256860323239316,12.37154970289178,12.155986389453496,12.24643207511301,12.491305280673473,12.54070214760003,12.192545200410848,12.49343921224577,12.772422518810806,13.020535333981654,13.276840478782017,13.695930505210189,14.0884734273032,14.554766756451334,14.9937665258549,15.281605839967005,15.269037773609176,14.908854578710393,15.073662145713964,15.087276046217799,15.085558502195791,15.057115030062842,15.041384220521733,14.969845680604799,14.3300844147604,14.321161690167694,13.78001162758358,13.833769533126725,13.357991175223063,13.453123621146165,13.017363706675328,12.506008704557445,11.904031958965755,11.25719614075579,11.245988006559802,11.538340458988598,11.05559144568393,10.536291014170358
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.70085055645987,44.09913955728229,45.508071688059474,46.939081516394445,48.38131449284786,49.801875299520795,51.16193528997244,52.43609626647465,53.64151209454322,54.813097853737034,55.97093894401803,57.15316838560202,58.34391127530821,59.555617004148736,60.80066711692036,62.064623782932415,63.36494927955587,64.70890410903577,66.09215539410339,67.52273152651931,68.99503732802057,70.50871726843177,72.03777305339226,73.54732222404462,75.04543470064438,76.5540081989238,78.0624412071992,79.5690619100775,81.07375139108252,82.57434863234428,84.04076857477978,85.47182340174867,86.87869547130981,88.25796265914371,89.61977848204172,90.95899443642702,92.27993768310894,93.5581522112849,94.77678356338355,95.9356200647949,97.05469850066693,98.18816577442898,99.31882526720037,100.39695914360718
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.546846090140942,-2.319126628402693,-2.021988397826816,-1.7065121966020993,-1.4909725898098118,-1.398030636703872,-1.4172942113226181,-1.5338958239862701,-1.7497722846953019,-2.082193926365646,-2.5147245308899984,-2.934684256611877,-3.262907874557812,-3.4899391241859377,-3.719883168808941,-3.991020340583834,-4.177124271950891,-4.298151489148814,-4.439420695719294,-4.530756764472138,-4.667678610974716,-4.706797593811622,-4.698903265186093,-4.724509120173624,-4.721850572801936,-4.7512119311580685,-4.749647341439426,-4.780411468613512,-4.77852183455484,-4.801022321142384,-4.793016261077928,-4.808192285870244,-4.796703372280095,-4.812554309586383,-4.803823215996351,-4.821736412970162,-4.749900508258342,-4.689456257029599,-4.671701560925878,-4.649660049512597,-4.724537491570616,-4.844431313705071,-4.9101891718189234,-4.9372331233819775
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9733845385011702,0.9822927139108455,0.9792593868097328,0.9782272832707085,0.9861517203091194,0.9950352198813298,0.9996225033966191,0.9989893164793953,0.9924187947102293,0.9772714923635987,0.9563118468174404,0.9492357171095668,0.959157243866133,0.9744716941243121,0.9793751196160885,0.9788350733652543,0.9864492084462255,0.9927291267450326,0.9955641020899507,0.9972516893950937,0.9973140404513821,0.9993692852550025,0.9999288963660232,0.9999224801455934,0.9999813305530391,0.9999283556371381,0.9999797331971345,0.9999194581633407,0.9999793990548932,0.9999601391339457,0.9999969349209701,0.9999888509843294,0.9999998743051253,0.9999913489931842,0.999999873111561,0.9999845019750995,0.9994679098418803,0.9992625565104878,0.9996241016303994,0.9997885985850525,0.9995728470901667,0.9976158304605625,0.9981716138462355,0.9990306612571854
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.2291779662333704,0.1873526733133684,0.20261059534246026,0.20753646008547275,0.165845664795208,0.09952342033769503,0.027474546458063832,-0.04494825424897709,-0.12290213954970775,-0.21199158052485195,-0.2923485105770448,-0.31456565827103,-0.28287343731627307,-0.22451039474931475,-0.20205042706456317,-0.2046506759090651,-0.16406693498634972,-0.12036976743370814,-0.09408569832780192,-0.07408824467236136,-0.07324414460241163,-0.035511007996191085,-0.01192485690592231,-0.012451252928338671,-0.006110527421879928,-0.01197011248104885,-0.006366568541031332,-0.012691618743526492,-0.006418836796075791,-0.00892861373450957,-0.0024759137030793293,-0.004722065971648069,0.0005013878075858093,-0.004159559927655899,-0.0005037627038408493,-0.005567388042182875,0.03261743699776424,0.03839717640822438,0.027416335269634964,0.020561083126546347,-0.029225388963334754,-0.06901199036748787,-0.06044360438956065,-0.04401974407048343
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1,1,3,2,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.485484016893444,58.09666572890431,56.70174028634991,55.28803922964833,53.85998740413209,52.44753798830335,51.088911272885305,49.8099558857686,48.59366770245236,47.40518778976324,46.22728511997509,45.02859398582509,43.82727940123013,42.60951976069174,41.35924978740253,40.09039601162806,38.78763966637935,37.442523204237084,36.05831983998931,34.627392350487945,33.15498238567376,31.641379610634342,30.112308896044883,28.6028412683876,27.10472865029972,25.596292141916148,24.087870267637562,22.58146041338167,21.076794925349112,19.576428487499975,18.109996338599835,16.679166725477046,15.272253627044943,13.89328530450657,12.531478780233234,11.192713244411841,9.87083523555006,8.592076590602737,7.3733523596698864,6.214418891339454,5.096250549287044,3.9678530485338497,2.84541114544447,1.780475178638603
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.5155942694061082,-0.5529737152476031,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5951646404454536,-0.6111817120108682,-0.6050745574455973,-0.5862989432984165,-0.571948174483758,-0.587550584171268,-0.6413732845819524,-0.7210446128832899,-0.7837118166837627,-0.8115200873108819,-0.8220973302118537,-0.8013088658499967,-0.798685415405032,-0.7822403594616176,-0.749730026710786,-0.7311462242255331,-0.6972436547512899,-0.6548835378577351,-0.6157966357522255,-0.5690725104986356,-0.5275900351858169,-0.48639722496058013,-0.47092928541054135,-0.4905323723427166,-0.5018873819121197,-0.4915634916164251,-0.4915781257214178,-0.49359014574410764,-0.4953345119674424,-0.4996335621508621,-0.5335678510998605,-0.5691703868772109,-0.5930869015678972,-0.6210316774616267,-0.6381934757266645,-0.661234464178607,-0.6781219911382195,-0.7212413550526762,-0.7812757690671495,-0.8410665316695676,-0.8818316579475898,-0.8716024992468059,-0.8775580969106205,301.0649359668059
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,7.36759096338943,5.702567707287063,7.660350805040776,8.306024962477883,5.86890673255128,5.593818655556158,7.141313258492366,8.873791837824161,2.884068719068315,1.8255310180998834,5.996204346104349,9.462022156921785,7.576078815632828,3.110329574479651,10.111207796481228,4.802906887150595,5.793038704980778,7.724499606704853,4.126439584262772,6.8478744142593575,4.774471203039066,7.542221691206848,8.666263373227066,6.125509084781323,6.6366654346820235,5.999377018551919,6.105436882045675,6.049568262157276,5.968554217922741,6.4746699934957785,8.852852322320809,6.140159813903212,8.36556026624879,6.115871594622306,7.912832840410826,6.370323028023385,5.133416336348685,9.883384135833012,7.679154105412514,8.994881031844805,5.396057787768467,7.304422593080313,8.998479102723188,7.991004570183203
Num_Collision,0
