,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.43100705802305,12.798418809445392,12.16063432955505,11.483965533119978,10.789437203400016,10.066780463896349,10.038532608693748,9.429028249572374,8.767388139406293,8.648902661327547
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.388762632338663,9.455159017462794,10.488563397984189,11.45760627521469,12.416273400184714,13.328152400934725,14.188941918924664,15.063586162092417,15.906311204989922,16.73557181636759
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.149281072763417,2.383629278158787,1.6855535070787726,1.0084136133408033,0.44697209545104344,-0.06303991142847137,-0.5811916866123756,-1.0046471824392513,-1.3411001317029918,-1.5801370684967186
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243928792302903,0.8191379030181978,0.8227077204696716,0.8226978867637386,0.8471578156108999,0.858022543546693,0.8584590799345498,0.8813790558137834,0.9039469226418985,0.8770640263601369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660180038429804,-0.5735966316488875,-0.5684646045969765,-0.5684788361183544,-0.5313413549210796,-0.5136120274737179,-0.5128820605928094,-0.47240973738144276,-0.4276446668043945,-0.4803734939242017
Operations,1,0,1,0,0,0,2,0,0,3,2,1,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13098687192662,27.96008093040012,26.843267425317382,25.804565897117076,24.798354324631557,23.851419149455047,22.96366948592275,22.074443699517698,21.225267847762023,20.39443785627316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7575937620277013,-0.9442508158077492,-1.4457258578780707,-2.1091067461009514,-1.893726011649306,-2.39869248736791,-2.7057671849668603,-3.7206994375112465,-3.2943363002192934,-3.965521476195492,-4.320162834681119,-1009.158428689361
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.495081704981125,10.309445698787014,7.973660769449659,8.906691460227833,8.712820153601944,11.0684056998943,3.949674926688953,8.3647129521555,8.50064980390224,27.207854515985122
Num_Collision,1
Num_Off_Road,0
