,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,9.952073404635104,9.243871274144789,8.718740396002731,7.9465459661802305,7.220160578765585,7.299981763616417,7.509367394884597,7.0799678493635305,6.59035943503698,6.058589672844588,6.1727686713862,6.466211859033083,6.833331273056515,6.530652176081484,6.0213744742875415,6.303508685350258,6.6906579082412,7.1328469142552295,7.626463346636146,7.29280240900991,6.919095477551818,7.010832982317269,6.695860860039063,6.10976891586914,5.648857318419725,5.037202224612443,4.524122980166013,4.547218891430249,4.705618803687532,5.035299886981815,5.312093139429183,5.840707411626841,6.115382790418571,6.6737994027217145,7.118265342019147,7.774765552273205,8.173529442544746,8.306714225820839,8.55882713146147,9.16018944414458,9.582821683325943,9.837115761431736,10.323868594480071,10.771378606789375,11.302127664359494,11.798592030750571,11.847481349635132,12.276260869513393,12.634451561402097,12.459231412227705,12.639890719269111,12.386066616708382,12.591019543810603,12.212568145113048,11.791858146349915,11.696096888949159,11.317165543416584,11.444208285931376,11.665512694876135,11.429944467422926,11.059296943937962,10.508971254422043,10.599785263367474,10.78159520812826,10.448327077833847,10.49177815914459,10.790994310364507,11.289312535021576,11.81239454161948,12.36698842132478,12.211647206911831,11.831371963286221,12.110180376883552,12.4121012120387,12.041954667131185,11.571474791307528,11.749912072478697,12.105635233178944,11.698964103716968,11.183435559512596,10.690870070290186,10.070170167653862,9.474625820407676,8.794964486358014,8.801771634932285,8.369251648698725,7.708851039804781,7.169954184522119,6.489185337459818,5.881927221949845,5.177089807591332,4.56325258631283,3.8728910732006674,3.2699304057211847,2.589116146003843,2.0016889296378273,1.3080797588656714,0.7245512105937992,0.1479217414199623,0.2636237031838003,0.19628976310061824,0.08824956593300029,0.013761236761475601,0.009865863134072067,0.007669735136719787,0.013179511874565446,0.009937417374382787,0.007439528997678768,0.04673043143081502,0.038351856310691476,0.019366823227545817,0.01713453786860159,0.028367628957989766,0.026842573876527887,0.02306595861933382,0.02617822454533085,0.02047506371469794,0.026444347536168585,0.02233818159828124,0.01548441974614935,0.015072497022716909,0.010174603219038373,0.010367085122006426,0.009208694961488509,0.00839312562951393,0.008042742021907768,0.008289800340312287,0.0381658904678444,0.007973519442856524,0.008076095904546055,0.008239681367384533,0.008743293561208482,0.009524667844798948,0.010556822518288546,0.01370406836576185,0.010339456245840015,0.03441262689586158,0.027423541214035427,0.023366259889248436,0.021782586888978245,0.019114899578598788,0.019259896644406683
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.337734877733702,16.27614073779839,17.149758029620493,17.975420986496413,18.714927699425953,19.42037334773633,20.140338834927068,20.84780457593724,21.505951831750675,22.12234837200932,22.725902521199167,23.34938742660896,24.001015343953558,24.655916387983336,25.264321404871847,25.84351175230306,26.463252612980785,27.129856240452416,27.84696192447388,28.563076180792507,29.23658535768418,29.91788927343369,30.59902886421083,31.215852234672123,31.77630273363166,32.29181393884871,32.7521511713395,33.19115513774206,33.639466021147776,34.11412714331552,34.61550420249332,35.157922899274055,35.74182840563979,36.365938913097125,37.036986138332914,37.756134416412074,38.52701921571467,39.32287372494631,40.13427207437508,40.98846123162396,41.88749119862701,42.83387460039797,43.82892693370179,44.87005937854904,45.962171902109915,47.10102476515796,48.274583151184395,49.48009619968185,50.72666399038257,51.98547420946441,53.23559924257632,54.488161782939976,55.73749628287504,56.972484965058115,58.170274127435476,59.34181528317035,60.48909149971054,61.62489520233843,62.77883756008494,63.934446963126035,65.05792108127787,66.1371197558109,67.18851476091488,68.25802543479371,69.3181959348064,70.36342198070506,71.41628206859184,72.50859093957222,73.65707353409876,74.86311885846138,76.09027439548217,77.29247341809084,78.47447892606112,79.68604847136295,80.89862767986547,82.07802669704539,83.24115787939597,84.43166565750134,85.62310647120255,86.76589274870479,87.85816676765016,88.89548287460559,89.87147545788913,90.78393558497989,91.65141039581384,92.5036950787269,93.30525981213458,94.04464592335341,94.72485117755592,95.34009445093844,95.8908517816226,96.37561951030011,96.79555774109758,97.15137623361277,97.44239355587088,97.67068213783016,97.83470682763402,97.93443993811977,97.9762978751,97.97000464379741,97.94627582840732,97.93250029329573,97.92901871253413,97.92947583967516,97.93016092834068,97.93061321807363,97.93107742205903,97.93155265825479,97.93134086419349,97.92969929803458,97.92810709654376,97.92768510247522,97.92804092414619,97.92673885269893,97.92536673386444,97.92469512783494,97.9251255863,97.92499448829173,97.9239677952801,97.92292802465694,97.92176437674014,97.92090184274922,97.92018054815605,97.91944143209747,97.91871421357227,97.91795257432403,97.91708906749471,97.91583967186357,97.91575502414261,97.91643943408054,97.91709984433862,97.91776572422047,97.91848739560069,97.9192917664407,97.91971178576031,97.91951480287601,97.91851256861648,97.9170063732586,97.91740058112441,97.91872237356948,97.92017427388758,97.92162437771331
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.277345249669036,-12.075296532155429,-11.87843281572186,-11.754070661321554,-11.595092386136553,-11.423580344143788,-11.248723879057282,-11.074530767735704,-10.894463508402474,-10.75671775534731,-10.678073835106476,-10.570586540806493,-10.434492091454391,-10.305349017001863,-10.151541844044976,-9.943271414674282,-9.745143272824636,-9.559264527358671,-9.380919934469706,-9.16908530485339,-8.944086422397552,-8.811365143261174,-8.714068088776553,-8.546935623560826,-8.375111980776255,-8.240667200194492,-8.120053201861667,-8.014362518570955,-7.8961627208524865,-7.779917651222238,-7.64384575444678,-7.511090077039087,-7.367598619454076,-7.2325121349773855,-7.050296038606892,-6.862148881466042,-6.634520090108833,-6.4073992738645025,-6.16498328907718,-5.926765891546203,-5.64278324548458,-5.431735626693104,-5.271833451907885,-5.082555541915827,-4.927136003096664,-4.709680654383096,-4.5690591737536055,-4.554072308620998,-4.591888820308902,-4.549541214811547,-4.441205281922716,-4.408311573267882,-4.392966994291747,-4.284749257007008,-4.16925868577732,-4.14641402970923,-4.184085282794367,-4.223029763607171,-4.301991206258735,-4.324866588020697,-4.344378597996786,-4.393736192675033,-4.479540321470986,-4.477413943869461,-4.426955777016536,-4.461068560418986,-4.599370772066342,-4.767380094442731,-4.900837229800586,-4.998640414556231,-5.055660514744234,-5.131421711790843,-5.303487414031806,-5.4967005636076305,-5.646838589681664,-5.721813926658092,-5.691901607211788,-5.6069056529381776,-5.536217538015685,-5.499863920562499,-5.447760457592409,-5.414710110291704,-5.365601133834503,-5.332651868592673,-5.210815245054309,-5.092919659000684,-5.021116307256507,-4.940407676823236,-4.8864115384838005,-4.824563078512081,-4.778793188374357,-4.730120685514222,-4.693252089655985,-4.65867295349104,-4.629232217831992,-4.608798367592272,-4.593442968625712,-4.5786492940385495,-4.576583696252133,-4.578201305694329,-4.582891556409201,-4.585438961866001,-4.585741606587338,-4.585419250398362,-4.585122687111047,-4.584834541010025,-4.5845447582697725,-4.5842694126865,-4.58429998804068,-4.584536858680256,-4.584731520314215,-4.58456601415617,-4.584436890003346,-4.5845870477034385,-4.5846751099389405,-4.584575565538026,-4.584391214073677,-4.584380825016849,-4.584428031137175,-4.584477810707353,-4.584558340334185,-4.584597767608439,-4.584654591391135,-4.584705106947405,-4.58474895090082,-4.5847904351036775,-4.58483355354204,-4.584899800914452,-4.584939614395286,-4.584921788984136,-4.584902479548994,-4.584880085770572,-4.584855419741426,-4.584825905522018,-4.584797997594071,-4.584742911337571,-4.584699936198982,-4.584695363880555,-4.584709558559662,-4.584724008482896,-4.584729990141178,-4.584718608867777
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9765361217448298,0.9746900176628748,0.9751829172030074,0.9799617990986932,0.9735849782195269,0.9725328827338194,0.9721476341148557,0.9716845339093818,0.9688707960521299,0.9717939967976281,0.9796960710131849,0.9817062917518716,0.9806261310101605,0.9808952930874403,0.9768920480109736,0.9665468099732786,0.9620246111385617,0.9626429430783638,0.9659913557229065,0.9626852552877666,0.9581420317107823,0.9685372147665084,0.9775563313429307,0.973153692176439,0.9683985741153264,0.9671882285552126,0.9673258361265038,0.9682517650040362,0.9682617323345671,0.9686919104848025,0.9680463977897549,0.9687600235322917,0.9700457724532092,0.9724523768963704,0.9702547875253691,0.9688614050692136,0.9655358422130882,0.9632659983685761,0.9617691210353824,0.962031354819397,0.9587414637772781,0.9685133916042177,0.978766504435144,0.9839719379619557,0.9875194718584704,0.986725107899017,0.9927953392852331,0.9984079305649031,0.9999623592623773,0.9996565570086982,0.9982044455384051,0.9993042824365,0.9996701454842848,0.9979461312458741,0.9968530123039279,0.9990575936136822,0.9999940836635637,0.9998044786207055,0.999028709772565,0.9995108417373145,0.9997356628765084,0.9992995683231497,0.9983204062168232,0.9997081907721536,0.9999411548231972,0.9999025024334256,0.997055844442864,0.9933754330599344,0.993497135977964,0.9955710924494426,0.9978338538297695,0.9977571592110572,0.9936081222711272,0.9906336120057304,0.991828572352348,0.996035502216543,0.9997137963300069,0.9995481916101353,0.9990474157211641,0.999224228872601,0.99914907338757,0.9992156530777765,0.998991224216544,0.9989799430743669,0.9959565726454617,0.9940758057685593,0.993878348287247,0.9940492783039143,0.9938850063859916,0.9935567892980738,0.9932631840505041,0.9933012391422471,0.9926771241832196,0.9929007816211957,0.9921753503023142,0.9925625722097483,0.9921499933814878,0.9915391152195497,0.9912253931855579,0.9912459388298371,0.9913798218577194,0.991447100483888,0.9914400418626278,0.991414451290918,0.9913916828546451,0.9913699819504589,0.9913492092186292,0.9913297146380398,0.9913297708669486,0.9913296775928536,0.9913283519164064,0.9913094297729973,0.9913019939498923,0.9912984104751055,0.9912891936077842,0.99127363982637,0.9912617884568369,0.9912587966812659,0.9912509403341151,0.9912418318701831,0.9912342354469933,0.991227307442603,0.991223138103591,0.9912182991434225,0.991213074694497,0.9912072671464801,0.9912004721796126,0.9911906870967103,0.9911925855665685,0.9911983917811127,0.9912037237116388,0.9912087289720747,0.991213996021515,0.9912194465627301,0.9912223436595626,0.9912152972950389,0.9911978642501001,0.9911776405189451,0.9911790632384511,0.9911921577676812,0.9912053404788005,0.9912167228092639
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.21535366940817793,0.22356066171924088,0.22140071814570142,0.1991855223334582,0.2283249661891646,0.23276553009723538,0.23436931856556775,0.2362819641049807,0.2475669213713982,0.2358313545483117,0.20048842470658662,0.19040156704919475,0.19588872142122846,0.1945364336028208,0.21373330702753304,0.25649028077195996,0.27296272193048454,0.2707740093536044,0.25857436197082856,0.2706235378741614,0.28629328855063,0.24886876785232465,0.21067420120021846,0.2301562325972611,0.24940770166817783,0.25406087960217316,0.25353644069868986,0.24997703807863747,0.24993842781065706,0.24826595127262874,0.2507711540952821,0.24800003388248493,0.24292220842413043,0.2331016402100153,0.24208603281499108,0.24760367074683934,0.26027012391333454,0.26854909492863743,0.2738615668961747,0.27293895351223774,0.2842794498978113,0.24896146345026035,0.20497836421390725,0.17832337284661612,0.15749696092422732,0.1623993886739515,0.11982242817402317,0.05640571057178206,0.008676408152011861,0.026206259357555908,0.05989895581197745,0.037295456882463496,0.025682683415659196,0.06405871627961869,0.07927213798419368,0.04340420075106478,0.003439860152621687,-0.0197738344783991,-0.04406401082702547,-0.031274226602188364,-0.02299139780153338,-0.037421554606493206,-0.05793415685998383,-0.024156433989051946,0.010848358901266432,-0.01396372541169764,-0.07667883060093882,-0.11491409397018226,-0.11385710695245604,-0.09401170075593485,-0.06578449780328292,-0.06693766684820263,-0.11288445135112647,-0.13654686654947426,-0.12757775301949492,-0.08895660922179364,-0.02392332392134136,0.030056823666321498,0.04363784069891207,0.03938198108216281,0.041244746923219354,0.039598972768906754,0.04490583412354002,0.04515609964484038,0.08983599169767734,0.10868897085532532,0.1104799927851821,0.10893131920373954,0.11042008006299127,0.11333537152938145,0.11588031416014714,0.11555365990948295,0.12079787714745965,0.11894552474144948,0.12485220964196059,0.12173553404149601,0.12505355106159005,0.12980825470528617,0.13218252495748498,0.13202836344268895,0.13101926886285223,0.13050918336305437,0.130562794820848,0.13075697217176574,0.13092948929341622,0.13109370269981224,0.1312506966899543,0.13139785719585667,0.1313974329767636,0.13139813668256073,0.1314081378252558,0.13155080555866974,0.13160682653634553,0.13163381552446618,0.1317032066292572,0.13182022221715542,0.1319093125800949,0.1319317929917145,0.13199080758421253,0.132059194116289,0.13211620066371346,0.1321681693150336,0.13219943452250227,0.1322357116788826,0.1322748674339972,0.13231837950944858,0.1323692711731578,0.13244252267588152,0.1324283138828729,0.13238484856861732,0.132344920945918,0.13230742839902912,0.13226796320749748,0.13222711051775715,0.13220539107783744,0.13225821111865896,0.13238879826495936,0.13254012575554971,0.13252948576730633,0.13243151581042953,0.13233281152573342,0.13224752709696705
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,3,3,1,1,1,3,3,3,1,1,3,3,3,3,1,1,3,1,1,1,1,1,2,3,0,3,3,3,3,3,3,3,1,3,2,3,3,3,3,0,0,3,3,3,3,0,3,0,3,1,0,1,0,0,1,1,1,0,0,1,0,3,3,3,3,3,1,3,3,3,1,3,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.48784652795473,86.53166698683911,85.64050798215325,84.8058423024358,84.05250610811072,83.33153513556347,82.59583762666502,81.87272467904849,81.19800600072452,80.5697781836708,79.96117777885068,79.32945103174109,78.66650173291904,78.00113822703403,77.37922424398157,76.78037311057753,76.14258634516744,75.45974750214047,74.72766357882969,73.9931899320621,73.29999335793501,72.60869627039865,71.92119799824904,71.29068883161244,70.7159716680629,70.18979297951387,69.7199607615663,69.27286580352019,68.81538615810298,68.33193496020027,67.82013538230495,67.26788027157001,66.67344908189364,66.03983045352048,65.35547538157135,64.62292528759546,63.83582957917836,63.02430362361887,62.19653624291903,61.32692152053312,60.409864563488355,59.45123300516001,58.44774091037351,57.39653621913724,56.296805591171626,55.146826931553065,53.967023459209905,52.7627129096057,51.52070105978805,50.2616798410604,49.00724793575638,47.75505519755364,46.507243508067056,45.26787601726132,44.06520195271772,42.894540525194806,41.75210933811707,40.62151922749629,39.4760703121683,38.32534819117925,37.20671533212852,36.134961533615524,35.094587087417125,34.02906940879775,32.968675891487734,31.931155698151535,30.897124105146116,29.829156826447807,28.704042472003767,27.519781801681134,26.311300170053528,25.13220245216381,23.9909586807945,22.829820178625525,21.666502599327334,20.526548654743596,19.384099236034103,18.204955635902895,17.03035987791331,15.914401866014385,14.846956464878826,13.841715864842657,12.895103151049295,12.018752609356095,11.160029073731717,10.319811620800847,9.547528060310116,8.834523901752283,8.19196324826164,7.610914028383708,7.100642185361638,6.652941884510607,6.272633770615497,5.952928209070512,5.694136464001756,5.495036454813593,5.353071941536106,5.2641305092705295,5.22942566466795,5.235423612005339,5.257203486789798,5.269752008500941,5.272720170708703,5.272161041017528,5.271434881931045,5.270900128134643,5.270354856400029,5.269809406656759,5.269997272255146,5.271453375067157,5.2728447851142874,5.273083530978168,5.272721266659037,5.27385384848363,5.2750054266828315,5.275483711852464,5.275028563814749,5.275127342652356,5.275977946844762,5.276840630478459,5.277821023741419,5.2785356459449675,5.279147555741221,5.27976999947411,5.280378948846724,5.281014100625275,5.281731902352927,5.282772865395194,5.282864518896457,5.2823053167970615,5.281764490351808,5.281217463021427,5.280624396445755,5.279962196149953,5.2796089529363535,5.279733827950524,5.28051121134298,5.281715527033588,5.281408087656541,5.280357488676128,5.279197698483989,5.278029100408653
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.5376345877463553,-3.585250886388671,-2.5382096959404388,-2.6688639546451762,-2.8326784973264174,-2.1426707877980586,-1.2351640172672291,-1.165334320282554,-1.2466638056749133,-1.2790290274527507,-1.264302491101546,-1.276887052383458,-1.3252813216760444,-1.3717721829462874,-1.3913995951798768,-1.368273252890404,-1.337050701177958,-1.3346364941149886,-1.3780860169475346,-1.4011488665959604,-1.362213234589916,-1.3171611569730288,-1.2679160766892181,-1.2655263532324028,-1.3068034258729142,-1.3087029124636445,-1.312501727850389,-1.3694908333634004,-1.4252828364504637,-1.473821311450962,-1.5301677820524446,-1.5529050419538777,-1.5425203545827912,-1.5165488020972901,-1.4882004221046827,-1.4477448892650528,-1.4055688103236292,-1.3663813716268436,-1.3156449280508582,-1.2674499060241118,-1.212904291582909,-1.188474044440511,-1.1722326193001606,-1.1303852776140886,-1.082943042955236,-1.0413684416716578,-0.9965079052134982,-0.9487953087637351,-0.90026937203438,-0.8500213403814385,-0.820196527656833,-0.7956894503958054,-0.7579881501823493,-0.7409787812723394,-0.7455680946959902,-0.7478072617972558,-0.752188310513418,-0.7606325091942736,-0.7973259354563922,-0.8293385724770843,-0.8575688129222669,-0.8694098893792201,-0.8545510846720035,-0.8492778790109554,-0.8813671409492656,-0.9282462014870063,-0.959625553801601,-0.9344823213806279,-0.9396064826899817,-0.9624798066638007,-0.9659684069945804,-0.9320327213016917,-0.8748856455559597,-0.815739329677367,-0.7915183683723939,-0.820902282110282,-1.1489371257674907,-1.547091409917865,-1.8367265239759893,-2.2239620915710754,-2.6323405788256187,-3.1984106032587647,-3.0635580475573647,-2.75658816524938,-2.3470178820580134,-1.7783251772681048,-1.7057248583412683,-1.173108698256741,-1.141276464375622,-1.1597825470691294,-1.227716439509269,-1.2869958414421667,-1.3574393465093575,-1.418950780122068,-1.4897281569779297,-1.5522996991489704,-1.6196918861048877,-1.6802944384550154,-1.7412082549312453,-1.8008999908118364,-1.858035486722513,-1.9110585677344236,-1.9652951553974205,-2.005997947337388,-2.0217798747844595,-2.0125485217111434,-2.002968162207762,-1.999440870308825,-1.9992738409135171,-1.9994652462035978,-1.9994547282653867,-1.999454550256731,-2.0001878655983854,-2.0014561028120115,-2.0013914100471304,-2.0002387458638804,-1.999637735680869,-2.001132581824593,-2.0011515781992015,-2.000478285169632,-1.9995448519622858,-2.0000987788376063,-2.000850604192406,-2.000862683633697,-2.00098039326296,-2.0007146222035495,-2.0006119097962527,-2.0006224437328886,-2.000608949372614,-2.0006351517785523,-2.0007178017276512,-2.001040963042267,-2.000091653501263,-1.9994407979006041,-1.9994591735547464,-1.9994529726696193,-1.9994069334243276,-1.9993377997041986,-1.9996467567864,-2.000124875014172,-2.000777383392455,-2.0012043156906074,-1.999692560622953,-1.9989494010195878,-1.9988402098078604,-1.9988314019246634
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,7.690492018728926,7.703285926813212,8.870573201143436,7.997895978194478,7.602490979802346,0.9956746732149895,2.387496197034714,4.320887182068342,5.416729580566312,9.667112904441764,2.15819159282669,4.602758927052084,4.08096854115746,3.8350315734950935,9.0283383105629,3.168358716046884,5.721563370470097,4.919630680344834,5.047589695625572,8.395860715205844,8.093561601336924,6.995226938109672,8.227603591523497,9.449462163538882,8.870475355276833,8.331453949813232,9.71933517409441,7.772364993389366,7.605059003469681,8.290014020712874,7.640091190230384,8.10334391062992,7.447462570457302,8.796717342459786,5.989296124699605,8.728641071037023,6.939913692039282,6.40405525701129,8.21214840125912,8.718438139207237,6.653937838911641,6.620807809276832,7.551289675985107,4.675548034776715,7.536410595605551,5.041475389435905,9.263051189997427,5.618465314081533,9.883913454644949,7.682919126080198,4.955826866008146,7.816767516887059,9.111733564799534,6.440674181136943,10.310247815225779,5.902561740581157,7.485390864680104,5.494412656358247,7.787423752600032,2.5178159564375155,4.154727002887434,9.003790988535414,6.561914906128695,6.648946475088266,7.989712968944519,7.049408074467755,4.564378492415494,9.598739406718003,6.594327870420565,5.863276333792379,1.76985584329703,8.993253889746494,4.874069519174652,7.697344759243843,4.991040771834866,7.55696382748548,2.134059115667868,4.312413784332047,10.078710260190787,7.316273847837701,8.143868020887354,9.0745523889483,8.721649349960675,9.29796427373332,4.783691134118221,10.315446395883228,7.566845704760441,8.176318252859401,8.696046384987875,8.367921710141685,9.138209595743476,8.688304875157707,9.228475310515,8.324501510210178,8.38983406565142,7.288077912433511,7.780821029307865,6.027643520697471,5.849558316373795,3.997424705861896,0.6574094198259421,1.099986539571275,0.8028137765166322,0.09641764558841033,0.001955928724904651,0.030907393949155905,0.0052803289978484505,0.001520802965285946,0.17741873575775008,0.03493285075977241,0.044592567275853846,0.1602379720059899,0.09268478534601386,0.08314244442546519,0.0022304774981067384,0.16199565771824126,0.006691758250166741,0.11371210205702152,0.01810074982815841,0.005130710288626137,0.006768939148090908,0.05489600811255783,0.009344098002375924,0.007290346925917649,0.0055545999907670686,0.002462596458921094,0.0041339248726899895,0.08427910499243656,0.22962162679890344,0.008589715311857886,0.005649051279856924,0.0072534553982880065,0.008955376488197738,0.010922500729354493,0.08302526392894385,0.005686725204430191,0.12165869818273643,0.015512213492024324,0.25036742593221817,0.03289752472106722,0.006845955609294943,0.01751931701880139
Num_Collision,0
