,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.943389219492655,12.958695253683564,12.986675331326092,12.556178808501658,12.694403598351766,12.256155142042008,12.579947616606526,12.230190038977035,12.54954470253577,12.283940523094374,12.604440041399602,12.28077466670324,12.611059036521231,12.280103289349752,12.614059715027675,12.282855981450957,12.458167610518126,12.599491296064622,12.213258252159203,12.321872894010335,12.360608225282192,12.606731112869237,12.26630300288704,12.322623516191666,12.710064121614089,12.3847520930356,12.578720903103674,12.437192664770055,12.469271512033501,12.581261854939068,12.724189513321953,13.021861495360454,13.264996568278267,13.714230287616118,14.118835525315882,13.97008142863421,14.16800147329281,14.414217152419154,14.830493963007449,15.171865309094027,15.05113302764337,14.993250374249985,15.027637981068429,14.965683725856046,14.943424935830466,15.032397151640067,14.970625186923495,14.820407005874536,14.893514254946293,14.981668064415786,15.061136736098046,14.933700667416936,14.468662457864456,14.311214517263169,14.44927864677955,14.10311093743261,14.253942191847347,14.502201939661653,14.831604632009444,14.650495256366503,14.86317902729814,15.09055638778184,14.86533443901156,14.369588618137545,13.799607383604851,13.196697325703795,12.54519825485252,11.88357023004738
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.386576155639855,11.634705095643785,12.90278651305236,14.17187590774087,15.429511232568263,16.66152884427312,17.887210551484735,19.116116050657112,20.34991702732576,21.58869134695102,22.833143461420956,24.076652502849555,25.31970623960836,26.560806667030597,27.80261884393232,29.04343868053668,30.27988410976838,31.53276422179474,32.77453874050282,33.98825938722209,35.20889157802796,36.44630430655224,37.66238394810767,38.86152341106511,40.08551361801163,41.307332010297976,42.52856601150364,43.74911270843542,44.98120025363541,46.22772878376429,47.48781702765252,48.77353475850858,50.085040446416954,51.42864687734527,52.821064541162634,54.22415964070439,55.62569497246669,57.053259515946294,58.51608874991368,60.0156474140879,61.52939356999857,63.030263597728045,64.52593496391832,66.02651332230079,67.52026501176414,69.0170459781714,70.51669211375588,72.00591595972679,73.4880991690092,74.98283697843456,76.48370012406733,77.98492430203027,79.44947037517458,80.88550163127209,82.32143453027788,83.75124591976788,85.1692372943623,86.60708533454849,88.07450187845258,89.5517482982614,91.0263719415811,92.52455942098477,94.02517526375833,95.48712449668363,96.89564315100739,98.24598868270229,99.53335887412595,100.75525497767508
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.700142718385731,-9.351077093634858,-9.083560996031862,-8.929453353576495,-8.819860015206164,-8.630691477082667,-8.42554480680795,-8.263761997469814,-8.14466096638751,-8.068808016221812,-8.03662105347845,-8.002384390971681,-7.928212258868167,-7.845474873446982,-7.750555632606913,-7.660550146545013,-7.632305727370397,-7.658344587821358,-7.603165207752808,-7.444655673510086,-7.255374376552354,-7.093256405345346,-6.837093973579711,-6.556507539769172,-6.29214574851664,-6.006018334043358,-5.753930316932398,-5.477780347110522,-5.299390622886036,-5.187814458393371,-5.074061208589507,-4.9923017051909655,-4.87646244472586,-4.84580537731442,-4.831232302896747,-4.720085043089262,-4.583215618898148,-4.530692018421108,-4.565451696125442,-4.545895903902619,-4.4949104877958215,-4.542474142536761,-4.66134815247108,-4.705126131786247,-4.684180304211693,-4.743893774681752,-4.822012278225718,-4.802320613543275,-4.712150450030439,-4.696547865945919,-4.745958024048263,-4.716118822551926,-4.633047247433452,-4.636275660919029,-4.706514476800123,-4.69925245184248,-4.674411721700344,-4.692882420259968,-4.687207787170383,-4.713572514316773,-4.709137738727322,-4.738065050119827,-4.7373507293581465,-4.762586519088642,-4.762803422140683,-4.783685133064448,-4.782957380201342,-4.801082805103117
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9758591839185838,0.9691020035650586,0.9755818299452325,0.987377191876035,0.9928575130834493,0.9900142722524993,0.9882102479915212,0.9903036541190137,0.9935803413589943,0.996619486185226,0.9988165790823053,0.9992850521547932,0.9986662914081539,0.9982209732582542,0.9975421506811978,0.9975167534660565,0.9991970708426611,0.9999760508355221,0.9995092459304277,0.9959019127699104,0.9923056911339978,0.9915633252991767,0.9842224423046099,0.9790919784276189,0.9775960217746521,0.975986720114113,0.9774270486540203,0.9768657051892787,0.9854395707757192,0.9921693764480544,0.9948204098456974,0.9966486313804077,0.9965788897690795,0.999387511279243,0.9997417873710778,0.998124115748577,0.9967407606090635,0.9991941397273965,0.9999815701432216,0.9999529844614331,0.9997556740241811,0.9998685964878734,0.9984575923687865,0.9993892575383116,0.9999875610375375,0.9995181648068153,0.9991437054015656,0.9999963049122219,0.9993312516352904,0.9998680880582204,0.9999016874892226,0.9999345909368783,0.9992746563415008,0.9999561820844419,0.9996642556709939,0.9999955431435459,0.9999771449233953,0.9999941254674135,0.9999988589750309,0.9999580729817595,0.9999916608159536,0.99993634010241,0.9999786441456613,0.9999449046549058,0.9999766658245247,0.999956671964195,0.9999812254175474,0.9999636616723815
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21840067115683423,0.24666030626387594,0.21963627451018078,0.1583864923628131,0.11930615538918497,0.14096716190785097,0.1531029253950953,0.1389196625338866,0.1131287110549053,0.08215594778161914,0.04863580317339279,0.037807202223810725,0.05162982088952407,0.05962288610377442,0.07006894900261099,0.07042958578991222,0.04006511723989012,0.006920820427759407,0.031325186345621224,0.09043992559281437,0.12381201614980283,0.12962319206700262,0.1769355364644109,0.20341803700432043,0.2104899480031623,0.2178300304386337,0.2112731988669918,0.21385367433142957,0.1700260343281768,0.12489967349308419,0.10164817831342843,0.08180162325748877,0.0826469386403936,0.034994318097101254,0.0227235249044404,0.061222949627744494,0.08067128448503613,0.0401381506104618,-0.0060711921314524605,0.009696848285548733,0.022104123064608613,-0.016210791386302593,-0.05551969237240137,-0.03494441181393828,-0.0049877620429530254,-0.031039301235949005,-0.04137458104234376,-0.0027184852220602253,0.036565687536868674,0.01624212063736736,-0.014021959784747493,0.011437388158924497,0.038080982045838915,0.009361298580130727,-0.025910923058773874,-0.0029855808554720737,0.006760889797565369,-0.0034276859049263454,-0.0015106451059623126,-0.009157088981003791,-0.004083907265211123,-0.011283427785806958,-0.006535384656225697,-0.010497030755945965,-0.00683138393496327,-0.009308823464400083,-0.006127708578275417,-0.008524982977280849
Operations,2,3,2,2,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.90360838860872,90.63854162538924,89.35846440956931,88.08331394153812,86.82183931427407,85.58221988195463,84.34841008817875,83.11353211181294,81.87572627311943,80.63483971128817,79.3901509638693,78.1463215375269,76.90122656687824,75.65772373244275,74.41300902981664,73.1695139473427,71.93296468700727,70.68231111079021,69.43931262872518,68.21999465488258,66.99272745051276,65.75000283542886,64.52550959097128,63.317911243809924,62.086844029010955,60.85831344905272,59.632098508979006,58.407094187447164,57.172760694915254,55.925088122138604,54.66401389897221,53.37771650903777,52.065556054749194,50.72182338927788,49.3293563590416,47.925926336964146,46.524317877854834,45.09683418830041,43.63394636468877,42.13442175607846,40.620810771805175,39.119818560108946,37.62407510844657,36.1235670001802,34.62977744442524,33.13315764152813,31.633909450950984,30.144593940824134,28.662024093340335,27.16724834668256,25.666574250935813,24.165237639623093,22.700524088353927,21.264494248075284,19.82872288862937,18.398893844209116,16.980825481343235,15.543052556847416,14.07562520199046,12.59855046806853,11.123933224976827,9.626088056348243,8.12558318866916,6.664271859483433,5.25613484638091,3.9071941288899352,2.6213470517071613,1.4057039516489975
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.716715176751805,-0.7349332367805061,-0.7199227841800706,-0.7248495319688288,-0.7385253727359355,-0.7603805676805564,-0.7661902062241239,-0.7651220236341914,-0.762194161306482,-0.7591134381687397,-0.7553112525811372,-0.7561705736575988,-0.7549050293513346,-0.756497165564511,-0.7552852973738879,-0.7565049175260725,-0.7634507396645631,-0.7493464237829386,-0.7570015179349667,-0.7806820261574074,-0.7727327956301764,-0.7572753849160989,-0.7755067555424233,-0.7924016528386488,-0.7689327852010237,-0.7714694200417682,-0.7737850599262828,-0.7749956784681586,-0.7656665074680902,-0.7523274272233493,-0.7389257768336037,-0.7137026100655603,-0.6878395457114266,-0.6562673345286854,-0.6075329697637173,-0.596569977922556,-0.598391540890681,-0.5725163104455788,-0.5371121763883551,-0.500475391389692,-0.486389015726715,-0.49900778830377135,-0.5042565483376222,-0.4994918917336335,-0.5062104442450348,-0.5033801971028922,-0.5007518094228551,-0.5106844898731495,-0.5174301525162015,-0.5052242533422238,-0.4993259042532543,-0.49866338868727667,-0.5352864487308366,-0.5639701597213573,-0.5642286405540844,-0.5701709555797478,-0.6388305742118532,-0.6811064146774912,-0.8393106230832661,-1.007157955568279,-1.3085937665500276,-1.5742712565456412,-1.2937215609541974,-0.538688670814274,-0.5918629868974765,-0.6510592825090256,-0.7141529228172261,301.2156431000582
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.338027222011923,6.661362464562488,6.541649144843762,5.816914321660135,9.815272746897667,7.7754177328075045,6.656345723037953,4.462970158705828,3.404626462802998,2.71142471855471,3.2144281822111433,5.992567628846072,4.313800155780625,4.193689396816653,3.7914476758270856,4.500691559904052,6.50764013610566,7.24429184429719,7.511727043381596,4.365256007243426,10.52672237704756,4.866616579409396,6.085779830059686,9.806636838747295,6.2634173700789475,7.991300966491091,6.153694736324386,6.318852699925694,5.3069746988565045,6.906938576364128,4.663109027975732,8.497616591906807,5.330531747585545,5.427065529385846,9.821790817776677,5.719784840303453,9.784416092187811,4.025370921476917,5.240628556893053,7.8698610339318344,8.045570616328332,5.007361447618677,6.508156856783786,6.9594644476031755,5.767579084026167,6.552443089531161,9.21948433959682,5.135874604467552,6.546283588633118,6.9623162530473355,5.711251240753964,6.603808527382632,8.281462961922553,6.24426828506821,6.04639674032744,7.806065431569153,9.019860565901668,5.597179856577423,6.504938777164197,6.481696955534965,6.256765899006736,6.235730318207847,6.342840432851391,7.9646466710844335,8.419057042377199,8.717570078099952,9.05604305674689,9.102513774457055
Num_Collision,0
