,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621573584894823,6.71175779363188,6.410986842079195,6.309406699305818,6.494313231361595,6.343969568081749,6.213425426000219,6.339451683513581,6.553325907537217,6.765047715071481,7.144916159365323,7.621406845400439,8.152948297233797,8.717199167239336,9.309047087395982,9.923579919814399,10.553528952787676,10.959213042973989,11.499033107636844,12.156540997169442,12.693911307775988,12.64652549537865,12.43437347114434,12.635244669910007,12.918244633581024,13.308263395860974,13.161462933399175
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939048147216473,12.491811655952866,13.021810502102888,13.581359619289213,14.16553961549603,14.756144893303883,15.364735880077781,15.987511517675443,16.62983788498593,17.288950522686413,17.978760478858916,18.69756400340295,19.468810683015395,20.299025739012386,21.19048770398334,22.145463001166007,23.164506590766035,24.238015333888164,25.35882718621103,26.532872676874195,27.760519446372246,29.016715325158774,30.264793375220673,31.517276863500097,32.7957089426134,34.107547265396384,35.43348042495949
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326300801439,-3.762581223190553,-3.373814881555792,-3.0734676709778963,-2.8072104361959176,-2.5556302236431763,-2.4067881844765204,-2.3423825517837336,-2.2676556937047474,-2.16281135209082,-2.0691277600756086,-1.899255844874501,-1.7287739669506663,-1.5736756434313681,-1.4337172610853506,-1.3110994676809935,-1.2055895783740282,-1.1609891651640616,-1.2258208670102455,-1.3782250914371799,-1.5738003369034024,-1.7644566150698993,-1.879079655766163,-1.9174380746998965,-1.8939198960022152,-1.8776293696185435,-1.8243534635159184
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360100620810378,0.8310790016818852,0.823871665559253,0.8468643349339807,0.8701559065730656,0.8905009000178503,0.9252939674642904,0.9582223101066821,0.9735712149293667,0.9795614611853315,0.9840510453602457,0.9800101087059111,0.9787658353684697,0.9808238871768296,0.9844031890418806,0.9884004344218368,0.99192970514077,0.9968163871812759,0.9999948685988711,0.9974911325409751,0.9926440151408246,0.9908138919749453,0.994072882354747,0.998174445248728,0.9998693819758279,0.9999933876402216,0.9997385944999222
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487141114453494,0.5561543787146165,0.5667763921412239,0.5318089865890069,0.4927765195867254,0.45498147991692867,0.3792506740589827,0.28602448219306936,0.22838364534475047,0.20114508137277015,0.17788631236103522,0.19894769874072027,0.20498155896436518,0.19489613219182644,0.17592714800216439,0.1518702776540703,0.12678903761502922,0.07973136300646548,0.0032035567618630646,-0.07079152846296563,-0.12106964609307515,-0.13523250892245345,-0.10871570524503524,-0.06039682816501285,-0.01616227048641706,0.0036365747391535965,0.022863566373601305
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,2,0,3,3,3,3,2,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318413852490764,24.732914960101976,24.173357650532232,23.59469369916591,22.996169198123248,22.394254206375617,21.780211876485136,21.155518218148647,20.511031443279354,19.849030227677318,19.156984523963825,18.434865088449605,17.661658778974733,16.8309948471793,15.940379612296788,14.987321728280838,13.971061725725944,12.899457319762174,11.777118469118385,10.599447703187531,9.369517184313978,8.114951274853945,6.870876760296058,5.621692622179768,4.344245374677557,3.035176864663349,1.7112899067917167
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.875089436918242,-3.363229248472317,-3.235552080847609,-3.577360143543922,-3.8029984399056875,-4.051372635735783,-3.8429992410627927,-3.4942867791395695,-3.174228872023636,-2.9419898095944865,-2.6359505097932203,-2.43385225972147,-3.059294163944315,-2.1095172046695687,-2.349062927714727,-1.828638577958877,-1.7316999121722638,-1.5711222158160743,-1.445617964310392,-1.3325352191039528,-1.2279116598265065,-0.9989849157125232,-0.9042909670678809,-1.0184242807148491,-0.8070901694084269,-1.0452943907111405,-0.7559254854421127,-0.7536150857703747,-0.9819364692762433,-0.7002307067102231,301.1494943049948
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.405500528255223,7.8651762388910695,7.457603175576593,6.953456959874636,6.6030292697399915,6.83196733464635,5.574845173618484,1.441324428735846,10.649886775101148,3.781382862746699,8.93721817445731,5.288187888337762,6.366464366109324,5.922871507487568,5.981704196672368,6.159418092136354,6.304801825529535,6.680349031318095,6.032081735361464,7.800678822326508,6.21689257179063,8.463294963881491,2.8782336546102623,5.334617625756037,8.221078805483987,5.609892342120531,7.641156208003309
Num_Collision,0
Num_Off_Road,0
