,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.061164551547726,13.030017364049671,12.590357365708508,12.83358069008849,12.432442307104367,12.57258473367231,12.735925954369854,12.898107106421314,13.324763898083543,13.7167189699108,13.563075693460016,13.704420860549801,13.494067280324265,13.083956491426706,13.067722138667165,12.692154935046458,12.200993973562904,11.780641156729166,11.793609273482925,11.86043765947539,11.330212489782381,11.567476601184254,11.588380624875374,11.447060635756609,11.58355097836474,11.7140452387154,12.185646552163584,11.958344675867961,12.20697203740946,11.968976985573349,11.516251061029914,11.635225614340728,12.04351659169097,12.281765336828576,12.721470403150825,12.961317279678491,12.76282334548878,13.04453284386318,13.313742272293169,13.585833412176155,13.398084065713972,13.08692703857931,12.72569354393655,12.882922035179325,13.083015028072424,13.37266455840591,13.756969406848299,14.168555329500762,14.00855652670479,13.761267931035517,13.328955993043964,12.79165071980735,12.845216108746337,12.428421186660247,12.636625230723617,12.284783289976021,12.405423932979161,12.53258115376934,12.626088570999292,12.232318454456687,12.513589270765564,12.587192890653627,12.28952991415216,12.3828621193091,12.498555781007472,12.596540148796645,12.765259714400752,12.9798051922837,12.578031799590658,12.244600601303997,12.27563250646852,12.557011948709148
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.535811485534772,13.766614028746782,14.999117281509813,16.239251323172127,17.47940644158137,18.706721532522586,19.93937124968942,21.202097548319323,22.501552367399068,23.830808598241436,25.15951386058246,26.500016785601748,27.854538138385834,29.18301284315109,30.476169736641033,31.737143687669388,32.960369377568796,34.13441018275238,35.29418983429983,36.443302192427254,37.53982089108916,38.59603740861715,39.68796270366779,40.78899963990349,41.88275248303183,43.01235188871216,44.18439980169237,45.360008737734496,46.519941382279285,47.69982809498341,48.852631104015956,49.97980979982137,51.135633821267575,52.3177877398996,53.53357465419148,54.77713860592553,56.038487672372,57.31231296105494,58.60771929854666,59.94005710939956,61.28932543434016,62.61075128723718,63.901160554464276,65.18101042952465,66.47555012703307,67.7972113899702,69.15426220847797,70.5490649835951,71.94477307109234,73.3146464488452,74.66252194468859,75.96306627904299,77.23776803306754,78.50152333319446,79.74104590976208,80.97605093855776,82.2053442782762,83.45305168647496,84.70454704083626,85.92060115707591,87.11927571210023,88.3467571922951,89.57942143495335,90.80848062974148,92.05280829045805,93.30878726094569,94.57517527105729,95.86319898013016,97.13325302143872,98.36567527967102,99.58599469897028,100.8263008996001
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.52097473610592,-12.081150283690157,-11.733072859399895,-11.4532760607923,-11.217219789620435,-10.966933265370875,-10.67113184485752,-10.457894865292106,-10.285763558789299,-10.027771582877692,-9.708996758785327,-9.467538459970465,-9.336919324669859,-9.236297846239037,-9.050863762196608,-8.803769744834492,-8.574735069404916,-8.338543373049774,-8.145733423051691,-7.862955853476743,-7.487626545008681,-7.048559119101527,-6.659773253397854,-6.305306049992066,-5.937504984391726,-5.658835941153322,-5.432627051556423,-5.134349605181651,-4.789854775155446,-4.527840943735707,-4.2913078968435885,-4.022049950745894,-3.756960898961895,-3.454834016281616,-3.1569204800231243,-2.8196262977356152,-2.5734898467845886,-2.3537101670923404,-2.0929248263894613,-1.917984295343993,-1.8596967963499245,-1.8947216503291953,-1.9045175004115553,-1.848267687982134,-1.735992531949301,-1.7036985597037924,-1.7036108332503748,-1.611880475060235,-1.409279192423729,-1.1828902824081402,-1.0246908895731306,-0.9217273598140271,-0.8058446108640507,-0.7214646225857118,-0.5522018958797374,-0.3870495212131869,-0.2883089837555762,-0.29887971093055954,-0.42777140060895674,-0.674680754922114,-0.9828289356245146,-1.2497459838341871,-1.415356895131141,-1.482252847750238,-1.5008341713618734,-1.5318587934269332,-1.6032187965908253,-1.5838408105398654,-1.4544700957636896,-1.3004923672022874,-1.2370241135680067,-1.281497165157345
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9608095937469362,0.950657518894328,0.95874128517844,0.9692703658254861,0.9775694293574454,0.9782669425830136,0.9753921375036977,0.9826503731147764,0.9878573635522734,0.9837551898046405,0.9774886380499037,0.9823675943097748,0.9917706962555763,0.995059820877171,0.9918106742406148,0.9863744455294878,0.9837880894213413,0.9824245618712873,0.9843488796743716,0.9767624847124798,0.9606812608062835,0.9420655606145272,0.943052482942327,0.9472570618126105,0.9484527002250582,0.9625648534509517,0.9739117448490671,0.9706361171157739,0.9646245738169983,0.9722727939946535,0.9758574716176517,0.9745668977555187,0.9740127469507368,0.9717450196287591,0.9707795032506724,0.9681528550523133,0.9772042343835223,0.9817767587868068,0.9814017331893081,0.988582119565471,0.9966264177303363,0.9998531953512833,0.9999908093433079,0.9995288988486755,0.9980932387819121,0.9993399854548436,0.9998563468406702,0.9987305080125982,0.9936937063917838,0.989926461273028,0.9923802532105442,0.9950208733406476,0.9957988771678028,0.9968211726565595,0.993503992945928,0.99238289245999,0.9954328526824446,0.9994724204275378,0.9988020140413265,0.990341027291367,0.9796813906357349,0.9788763734492059,0.9871014137341828,0.9951389355374732,0.9987743906713847,0.9992770936904393,0.9989188412844475,0.9999744539725998,0.9982202681569703,0.9955832189175798,0.9977469357231717,0.9999882513041535
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.2772091711394977,0.31024229526239694,0.28428005222736463,0.24599788196756586,0.2106134154933123,0.20734943706044354,0.22047716003243423,0.18546763657681795,0.15536353908028622,0.17951525431682913,0.21098806241904858,0.18695964711676621,0.1280268958021293,0.09927715183209196,0.12771682137595358,0.1645158144568342,0.17933486864719578,0.18666006598094068,0.1762307665642114,0.2143246333446124,0.27765358837164283,0.3354287994553191,0.3326439754697386,0.32047473979416896,0.31691872055117837,0.27105147647808137,0.2269271099825792,0.24055254758662103,0.2636274484729813,0.2338495543246344,0.21840832192937182,0.22409676882807622,0.22649319808214968,0.23603308417826194,0.23997324031728556,0.25035983953912094,0.21230139967252667,0.19003788018727236,0.19196520021353383,0.1506830875561048,0.08207181904891095,0.01713440240652178,0.004287333543843641,0.030691698655407128,0.06172427964612374,0.03632620914867014,0.01694950389921718,0.05037233729833669,0.11212857743394183,0.1415824892826097,0.12321295807574867,0.09966675281363847,0.09156744089108995,0.07967151149314146,0.11379725831713822,0.1231916992038987,0.09546431689636967,0.03247892862640568,-0.048934003995072244,-0.13865298288706213,-0.20056014769149058,-0.20445303984761592,-0.16009621795650752,-0.09848095743515405,-0.049494611211768534,-0.03801697023158244,-0.04648815469489725,-0.007147824997925655,0.0596346899097025,0.09388319450098782,0.06708988191240925,0.004847396585910243
Operations,0,0,0,0,2,2,0,2,0,3,0,0,0,0,0,1,0,3,1,3,1,1,1,3,0,2,0,0,1,0,0,0,1,0,2,1,3,2,3,2,0,3,0,0,0,3,2,2,0,0,0,0,0,2,3,1,1,0,1,3,2,0,0,0,2,2,0,3,2,2,0,0,0,2,1,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.29841364430929,89.0233524527054,87.7582711553772,86.49395920789618,85.23484802344414,83.98697510017885,82.72884457172374,81.450228780821,80.13970499447498,78.79015071427477,77.43477605781986,76.07619730024415,74.71545870648285,73.38380901482336,72.07827626858949,70.79832750975052,69.55796648452741,68.36596345316784,67.19267348771007,66.02125161592221,64.8939102387966,63.802196158688965,62.68093236149972,61.5546967585553,60.43587842372314,59.28894376585232,58.10390985553848,56.910942365847276,55.73167183518686,54.53845319269362,53.374335604480365,52.23474258278833,51.0675922676153,49.873495090647246,48.647227967320205,47.3933538827034,46.12578501873896,44.847279908746174,43.54738365884858,42.21280512828516,40.862971112764,39.542022034905315,38.251827878832124,36.9713962081445,35.675791359739186,34.35390559173316,32.996900247033885,31.601475934679414,30.20522479193397,28.83637036538349,27.490398444946884,26.191778895648646,24.919939171811436,23.65895778347958,22.425970993855003,21.19940872940005,19.977062143643863,18.7308749269644,17.473973369039747,16.24676634246106,15.037244906983435,13.804359391670685,12.570576260476379,11.341652968202997,10.097463494635498,8.841841645102967,7.576894496996855,6.288779372578387,5.016821969160861,3.786393551723548,2.570941845580303,1.3315395992517913
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.424077174246274,-5.692493114971072,-5.724938808396104,-5.734918702671806,-5.607832632854044,-4.085838442973459,-4.007902316473954,-4.643545514540209,-3.1195798103892916,-2.1690495408577064,-3.0828287321887204,-4.002543081569982,-2.8584322350008717,-1.2019387012076188,-0.6683503083404787,-0.9309156281818982,-1.945234828974276,-2.792425127368343,-3.0377756528548456,-3.0243779344509925,-4.359632917928238,-6.800306600239679,-7.870568545346609,-8.168384886953715,-8.521317985691695,-9.1411509986713,-7.625970606822499,-0.814966089686159,-0.8070325103087939,-0.8207294693395824,-0.8067813575067646,-0.8358824117867343,-0.8604069783079709,-0.832849684826968,-0.8059028230319498,-0.773732876672959,-0.7461259153831961,-0.732431136035558,-0.7214948900072145,-0.7001037501024072,-0.6654214694365805,-0.6501659844788392,-0.6790509221413146,-0.7098058439268087,-0.7195683293123807,-0.7043951515946816,-0.6781142319939661,-0.6429946553007326,-0.6045756876455322,-0.6037488572545513,-0.6311455734495226,-0.6540280795633926,-0.7013804507017589,-0.728160276162793,-0.7390186116681434,-0.7670132103754241,-0.7734377355450484,-0.7776534142438116,-0.7538127833205372,-0.7430984420753468,-0.7727929734213141,-0.7904785645223722,-0.7671144846872515,-0.7662168688056941,-0.7710767077266176,-0.7558105264325015,-0.7443781504674689,-0.7350528518938875,-0.7118848755815321,-0.7280425965824744,-0.769571582562687,-0.784548293856755,301.2394022463285
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,6.351101670911111,10.446123786059369,8.345488268244349,2.9667664623701566,4.013619860773907,8.715899382864983,5.526427277168704,5.843012506180583,8.754790256874633,7.188073772187718,5.925131393377599,6.673673880285797,4.652839175364684,11.37044775764026,6.273582145690001,6.830111535160224,6.527205968661755,9.32516409245619,5.568896977564214,5.710140003481411,5.9990910343283375,6.919859095073678,7.963043455587414,6.140595197738929,6.2760138407615536,5.122963740715119,8.542164968933683,7.693902176683608,6.328555087971017,7.181946712775154,10.194754889582804,4.824200351425037,7.7098245556504885,6.643094746285835,7.624640474180254,6.595624342695217,6.392935088281025,9.87571096020454,4.914962145434544,5.7382071414376,3.7296135458221955,5.8389318386352285,7.164250012897861,6.715158869410513,7.009252960818645,7.114955978094842,8.976993775131767,6.899236162385313,3.0857807864864597,8.724445103145438,8.1544790952956,8.134451383094214,5.309344999053681,8.074114067171033,3.4798118691185604,6.583849021091099,6.636796796144513,3.802597271875692,2.0549350160786397,4.165853652566057,9.074406851011842,8.512798047186475,6.448927910057953,1.1913005084968584,2.0402987624034807,9.243741761600589,5.358230735302638,5.824257296797533,5.1754742758420225,11.372735780748979,6.741883225794909,4.70278472790938
Num_Collision,0
