,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.035995310789895,13.969492670447586,14.167072343408387,14.337986132246579,14.72805107899666,14.91047530015381,14.685971884315178,14.943501786296402,15.085907656868738,14.86597841388345,14.808214697244907,14.94819369516122,14.836790984803091,14.900599564498249,15.17743809488358,14.605824480397354,14.695258501869212,14.757062178216989,15.126969532059562,14.656767777210849,14.842173734297118,14.893745062541042,15.170618199226325,14.742897505577885,14.317531023482529,13.658896986978311,13.64591303682945,13.20323766266277,12.611566644694364,12.610085025380858,12.858061164223084,13.104049779841283,13.403381393993099,13.787369883360684,14.14148306523235,14.586108479698842,14.977119661870077,14.929399524198262,15.24134830052286,15.044763238773145,14.933263787670748,14.381597154498628,14.483587751272099,14.600256808528448,14.118787589338023,13.6510354474635,13.220588408654358,13.281660795096174,13.36160071424623,13.005978112142062,13.263994431717284,12.931617705803879,12.527037630432869,12.626275951529745,12.115196137123172,12.158631615355858,11.636608599948405,11.654617223485161,11.978423412570145,11.600102099693906,11.679691608735975,12.080886618392169,12.415728832860534,12.132244755045779,12.447747738971291,12.013190286601777,11.990473791158836,12.024510400227808,12.33096490542025,12.503774222602441,12.375784123008273,12.588512097740553,12.227421973291682,12.46790000758154,12.117583360845654,12.400205875604057,12.198795361103276,12.497993148892157
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.661998115989583,10.02979707466897,11.413237775521102,12.810804521224853,14.238915695557514,15.687849128810928,17.139248461065186,18.560377294119352,19.994396768643497,21.444744756729996,22.90611174275029,24.38259434032944,25.85814782685647,27.31936038809847,28.80358276625183,30.254703437610466,31.666704916832167,33.10320035040979,34.5721029239208,36.02539877059415,37.44643456037379,38.8962463680995,40.37379366554579,41.829259947469694,43.24799208200763,44.62990657879117,45.97529075028657,47.31468593243263,48.604875147173026,49.85923365907029,51.130842782724244,52.43000431036294,53.75555131386327,55.11404330003709,56.51049838055084,57.9475894157737,59.42365389762955,60.917461934386424,62.426863509525084,63.94067064076893,65.43913383896626,66.89685981424793,68.33076928555292,69.78186328078459,71.21715525988121,72.59549598901404,73.92310543642853,75.23568899051476,76.56509377937792,77.88184954741916,79.18975870796237,80.49339662837423,81.75568723394926,83.00444646835996,84.23039837951356,85.43781894372309,86.62718585186202,87.78656679194214,88.95142422570758,90.12558855869032,91.28483276603426,92.47043535449056,93.69429642811086,94.91891793119974,96.14314969031912,97.36542377403308,98.56442234919524,99.75953135266023,100.96125710657233,102.1935809222235,103.43961506893955,104.68380914167994,105.91725377747625,107.14013970190375,108.34951470567975,109.55745395269668,110.774220007816,111.99639599674356
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.812117652341812,6.510833245770124,6.252355657981133,5.964072257192227,5.680202470666471,5.35394319359439,5.039194796797865,4.624990088411726,4.167677285568793,3.7976069836194815,3.5427175537182105,3.3791716639506566,3.1597027841625134,2.8823344346621083,2.629285296761767,2.290962929026925,1.898088711203913,1.5791911501849378,1.3153018661344515,0.9772770348042018,0.5816180486213895,0.2560027377726152,-0.014436184174789852,-0.35525259324752656,-0.6704306420723067,-0.8978660201287815,-1.1219447119869508,-1.2389791870172695,-1.309715477349345,-1.4080905084576134,-1.4095771774343937,-1.4017409227460744,-1.4472153181212766,-1.4124911642504416,-1.3456939717822758,-1.368383093669455,-1.4772075446177875,-1.5272960698484523,-1.5574326532027474,-1.6294209178694818,-1.608001824224544,-1.4771930715356654,-1.3088059968650803,-1.2252547038740633,-1.251541474006429,-1.3912384831307913,-1.5925762985150351,-1.7808992407441908,-1.8740789319731423,-1.8980790021732576,-1.9828034444133773,-2.099644460837131,-2.255935740344812,-2.4080867800939103,-2.564129605317463,-2.6898786633724057,-2.7114174142287717,-2.6174539064046214,-2.430157965438908,-2.2923433765820045,-2.251716785599444,-2.311269142903373,-2.3814740434658117,-2.4557163176672163,-2.570877243521992,-2.6658326434443396,-2.662748513775459,-2.5484417319708084,-2.34874562541757,-2.203901404511533,-2.1551984299982148,-2.223687417996553,-2.353271091761724,-2.527685684332481,-2.743387222113131,-2.9574117945817977,-3.1327084763377897,-3.313718710960722
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9760175574776047,0.9770913291619596,0.9804269123199544,0.9802934417069273,0.9800417178744997,0.9777288788655549,0.9767165042048009,0.9655429989645713,0.9582944773190292,0.9664265558902394,0.9800988201405545,0.9898755179331921,0.9889019877815867,0.9852005279146572,0.985223380751404,0.9774594059761192,0.9692887513690921,0.974624280310972,0.980775192404831,0.975782781959739,0.968420695743419,0.9740093780895036,0.9801669352436073,0.9754666827757881,0.9766676795551748,0.9823805960898139,0.9852207374283187,0.9931202092364274,0.9959894956145084,0.9967488583542932,0.9995048813210613,0.9999265154187392,0.9997093449229856,0.9999567451136395,0.9995398548245915,0.9999953669700252,0.9988388355203361,0.9993858347915253,0.9995970001899903,0.9992639874234205,0.999999670554798,0.9981839628477831,0.9956520835143133,0.9978845369791186,0.9999583196770889,0.9980829896126783,0.9932304966396807,0.9916817713998817,0.9959275190199375,0.9988104439979762,0.9982382144878951,0.9969243412684553,0.9944054815586173,0.9935749053407468,0.9925478842227617,0.9940928713625775,0.99847213617474,0.9997423891013018,0.9951961146183477,0.9944210850373406,0.997953810028098,0.9999990632306376,0.9995054554814261,0.9987944283915104,0.9971318971591995,0.9972670810441863,0.9996078088016539,0.9990181427255028,0.9938110352321636,0.9938189270266453,0.9981227178083497,0.9999665532808644,0.997924878389503,0.9939969180735898,0.9889412460993816,0.9868331036718219,0.9887389387043356,0.9888425985861596
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.21769181770441157,-0.2128204277707266,-0.19688339086566048,-0.19754687582036587,-0.19879192947803379,-0.2098719596142017,-0.2145340775120657,-0.2602435727361999,-0.2857826004847891,-0.2569430132736245,-0.1985102081987045,-0.14193822246489787,-0.1485693728923514,-0.17140571693114798,-0.17127431220347653,-0.21112344651604237,-0.2459254286757397,-0.2238470733074697,-0.1951410309577837,-0.2187417711158812,-0.2493217921799702,-0.2265076850654265,-0.19817360837193784,-0.2201471117103287,-0.21475624254561362,-0.18689131715042834,-0.17128951672884063,-0.11709931684768558,-0.08947024435842972,-0.08057116959194065,-0.031464141738990065,-0.012122861153123823,-0.02410862239231322,0.009300962409108868,0.030332797715253157,-0.003044016833835492,-0.04817655712458953,-0.03504216343272847,-0.028387271992436024,-0.038359919690297964,-0.0008117205772439696,0.060239325307439445,0.09315003270856562,0.06501115948796823,0.009130109997851623,-0.061889787896052637,-0.11616015041697098,-0.12871388531620404,-0.0901575113830908,-0.04876163410475088,-0.05933352455416083,-0.07837000565558497,-0.1056301957120899,-0.11317644400283132,-0.12185523183236385,-0.10853277434077606,-0.0552575178835558,0.022697035798123356,0.0979014476325279,0.10548320071536582,0.0639389791160513,-0.0013687723869690227,-0.03144589739325145,-0.04908859148596526,-0.07568341738911913,-0.07388077602196907,-0.02800408153744914,0.044302940142692065,0.11108387034477654,0.11101324373067997,0.06124573613626866,-0.00817877249886759,-0.06438895162445012,-0.10940807493144712,-0.1483078277212711,-0.16174184831835975,-0.1496506301016604,-0.1489641407230984
Operations,1,2,3,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,2,3,0,0,1,2,3,3,2,3,0,2,0,0,1,3,3,2,3,3,1,0,0,0,0,3,3,3,3,3,2,2,3
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18509552843035,92.79092704505636,91.38650906964614,89.96464298164618,88.51311862127746,87.03619095253093,85.55839947788932,84.09995150585127,82.62486348361892,81.14364840410536,79.66378204276387,78.17831300196333,76.68807228871555,75.20635858848983,73.70436110469902,72.22724505905343,70.78457208605953,69.32504658279107,67.83854720999689,66.36156246249827,64.91277362557206,63.44185474497876,61.948074450418616,60.47171923899646,59.03465970660465,57.640768562056564,56.28387442950116,54.93980152195069,53.64770629025529,52.389669640919905,51.12042737939296,49.82441318676695,48.49871852939095,47.145585502279246,45.75721674436825,44.3222693926086,42.842198747861204,41.348792549505596,39.8414632220899,38.32663424304007,36.83469257031,35.39346586899832,33.98150463210723,32.54627246690913,31.116336379294218,29.730976891893253,28.389397916307765,27.06424744270858,25.732456098535426,24.42096446510968,23.111859253021155,21.803437014151946,20.53154127355975,19.27356771426825,18.037808905205434,16.8239334024306,15.640415013505578,14.503160117305066,13.379957562760039,12.248736105014693,11.121519458172761,9.952441927038503,8.748486013465792,7.549695788367368,6.348626604618248,5.170469148292599,4.087794519032001,3.1670032537291566,2.5687101619424673,2.4223350277280513,2.7869723682244762,3.4915011128444418,4.3996409025639975,5.413301232889766,6.47902074649522,7.593032322140638,8.752527655727203,9.933444471416834
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.235328923665435,-3.9762568286100954,-3.287297356879507,-2.3812305719304803,-2.3284519178783984,-1.683086035848726,-1.638976405674355,-1.0835495022050208,-1.7090401687348207,-1.8857944894755954,-0.5187849204864392,-0.5201336386585069,-0.5145309591994618,-0.5097592867522138,-0.518286299774303,-0.49800251620916924,-0.5228839543544126,-0.5573270270060959,-0.5404744967315622,-0.5135006272058007,-0.5230152525013807,-0.5512111630737877,-0.5290811194067047,-0.5062197054398467,-0.5236447885778475,-0.5629404676081933,-0.6061088554519145,-0.6431058674445893,-0.655927092449538,-0.7079047683046085,-0.741963350664598,-0.7307577384730592,-0.7039858073739893,-0.6743053426240024,-0.6468669728882972,-0.611631242089004,-0.5650526482403464,-0.5199293552526072,-0.5065938016443852,-0.4926706725843104,-0.48517102095016895,-0.5080583272699357,-0.5587732986883154,-0.5880387631089121,-0.5647678348018985,-0.5700639123850877,-0.6146405125990348,-0.6584210244145119,-0.6748495264008127,-0.6682086558268487,-0.6885083665742542,-0.6908947879114749,-0.691577761130791,-0.7281042594078038,-0.7420264407085,-0.7642411909371845,-0.7861244972251669,-0.8164816110749769,-0.8627451037994884,-0.8767974454549723,-0.8687785422546561,-0.8727833531580664,-0.8309224688657402,-0.7960440864272904,-0.8012097749015759,-0.7989308162508797,-0.8218425436743519,-0.9173253707394018,-1.0792087346971555,-1.4017069082133111,-1.8536248657855836,-2.364637340496425,-2.7045287446199655,-2.908139789719556,-3.0136603303257683,-3.065719513605453,-3.114011575645418,-3.159495333586566,-503.1809168156896
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.549765701413574,7.8869078392382015,6.396914099873302,5.433889634583397,8.16099034905435,6.258974582729491,6.773512641189897,5.00281900764957,9.345543427211902,6.638905944963182,2.9057610976585835,6.287152233191764,8.057908388525139,4.983188524326104,4.667906205763101,7.198258518709923,6.883341321482031,6.67369759711382,7.0797409319641496,7.603616036041015,5.727481979085404,6.524615552209658,6.831130261044476,5.701723906296258,9.313289249610635,6.80610885971322,2.899981598633305,6.0887112450998515,10.49906415958009,4.094602088529339,4.052756494604706,9.99800225122983,4.403057677690628,6.774730240947184,9.450319341596487,7.029608302025695,5.878256207165061,8.137125203262947,8.942147731436185,5.832176433048332,5.136084331391524,6.145790231478796,10.050764310035353,6.233973060513789,5.87645260935126,4.781110503211533,5.242538236313224,9.26810970567327,5.413453815461059,7.333167681967531,3.9454523525006695,3.7318895859299253,4.180142194700666,4.796297589338378,5.716848401073575,7.486119197877664,6.831145799414137,3.1257696153686796,7.350260498775613,9.848979220214469,5.693885627309274,4.0193450889909546,8.238474088899173,3.16588969806125,3.3442445819383906,9.148169688234006,5.067702811793588,2.8684245305352225,7.691758868445238,8.678581945601959,5.2704387118310745,2.4611459696548432,4.467900101222999,2.633684269015397,3.5730243038541687,5.9672669266532035,3.506583042619402,4.891564422649425
Num_Collision,0
