,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.52050554710823,12.920739456819753,12.275800237060654,12.23111460576639,11.718256659545428,10.984768242687439,10.340170876513202,10.322701877617657
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.422085778102538,9.530106812343885,10.602079062518529,11.59082037105933,12.533084606754313,13.469930438615739,14.381324412117284,15.275601315595848
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.188079397940811,2.4719640897074866,1.8064926478104613,1.0860276234760877,0.3452390821877847,-0.2917960078571411,-0.8371061896704088,-1.354694715559743
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8112660641238433,0.8316124439509538,0.8397366274327476,0.8188767363037588,0.8020265351956032,0.8181917216283239,0.8388164435548479,0.8546927767553409
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5846771529664968,-0.5553564108443529,-0.542993919439136,-0.5739694162065643,-0.5972884034050351,-0.5749454814666164,-0.544414340389741,-0.5191341419731946
Operations,1,0,3,0,1,3,0,3,1,0,0,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.10446775484492,27.89865580127282,26.74574323934286,25.680039729591044,24.673714798330572,23.696208332444247,22.76146409984582,21.855775358917377
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9425111748233244,-0.9409422199516242,-1.7802654224916186,-1.6219332854315196,-2.4395559722415414,-2.078075354438387,-2.9677270298812983,-3.59294013304734,-3.9134266147264007,-1004.366575971892
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,10.068034714156527,8.155512651285859,10.570872763273616,5.912407390225957,9.136237399415581,9.459776815302172,7.7311521875796085,5.493245281523117
Num_Collision,1
Num_Off_Road,0
