,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113234279262993,9.998013866734944,10.004800878889725,10.305103534395705,10.665903919247581,11.150336517549267,11.787017524793772,12.238519246450664,12.112338930237623,12.355378201006948,12.195136994957162,12.45159571739673,12.165804615678878,12.58325685218823,12.846487349893446,13.211056506272682,13.64962377166052,13.7114452005837
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467443677646676,16.44545240722544,17.438471760452444,18.453201095856645,19.497206538603905,20.58200871204703,21.719877451838137,22.920650622214637,24.13783283712957,25.35776152478315,26.586699001307565,27.81889747708189,29.0462478169676,30.279449746493118,31.549122386054506,32.85328962973592,34.197436641382346,35.56514941189231
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691106008519887,-1.3963535053858744,-1.506534436648506,-1.5400887767877431,-1.630093127208733,-1.7512285226834172,-1.876991920093994,-1.9208339526309082,-1.848215017910527,-1.7339045587747595,-1.7033682233492964,-1.6986515975151595,-1.602728787699428,-1.490576244592752,-1.4399507570626193,-1.457965909657677,-1.4771855214118403,-1.5719997106153119
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159567412493904,0.9500857364896799,0.9776685683352462,0.9923752713612273,0.9943451176055051,0.9947212077829547,0.9961420182650692,0.9988249154817134,0.9998712212071709,0.9983398411137934,0.9993590157054568,0.9997957090412646,0.9984261479510435,0.9972527449771673,0.9986978045705214,0.9999066999011924,0.9999814664190093,0.9990103469161576
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.4012770217191575,-0.31198893140440515,-0.21015273133916226,-0.12325307619175487,-0.10619692601056824,-0.10261441802602521,-0.08775579437732095,-0.04846429833339331,0.016048084050155616,0.05759827814167503,0.035798850934361186,0.020212376967469015,0.05608232419970684,0.07407403482668459,0.051016616371733874,0.01365984965900569,-0.006088252498679953,-0.04447838525012239
Operations,0,0,0,0,0,0,0,0,1,2,3,0,2,0,3,2,2,3,2,3,0,3,0,3,0,2,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666841304016323,20.685550053419522,19.691750054792777,18.676894995166542,17.632819140697777,16.548682295948527,15.412611766769572,14.212970983053822,12.994538017301151,11.773000006295613,10.5438077058825,9.311625117560533,8.0837526436033,6.851424109925657,5.583172100338904,4.279068271708652,2.9351339404629746,1.5651010763866355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814551552036904,-2.747567300773764,-2.6083363871800342,-2.905145120012482,-2.540923592372665,-2.070202925625286,-1.9169095491966504,-2.1199117985687828,-1.5091671746547597,-2.0955709214779716,-1.4569688333148347,-1.5490853715627257,-1.1458703937608332,-1.2717994736279818,-1.0926743422805503,-0.9323898178885655,-0.8411995541864559,301.2486534816058
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.590430167664047,2.217860785063447,1.429441507098475,9.330974471602815,8.345469799690543,5.012396106136243,6.376992726399145,9.28967378459975,4.091749051625477,10.309981313035964,7.625690466565917,8.745008032930944,5.7189875750764445,7.857706082643177,7.141255464815718,6.220710148034899,6.054707817520015,3.0522921546586366
Num_Collision,0
Num_Off_Road,0
