,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.374407572395197,6.479725736934505,6.454978250929172,6.28258712503426,6.151216040529986,6.134488338237798,6.176999224876796,6.303037189732353,6.580710414309945,6.798460008749573,7.199497028119001,7.740828229554514,8.302104014981422,8.889608107484175,9.501250756157953,10.133570399587478,10.78153597504421,11.43236043630847,12.105982510591744,12.665586328093863,12.54288005760293,12.864950612197656,13.112448890871331,13.364857680057515,13.63739102297118,14.0465729627523
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.613182724247354,13.156971108903003,13.694597933876846,14.26750342230646,14.861488525387895,15.46071525787734,16.05487681622002,16.674556100167173,17.318649860522616,17.978402105801415,18.644971641826956,19.36149175723085,20.13894600145568,20.978276581633324,21.881639521120842,22.85111082636879,23.888396658082033,24.993591585454332,26.168819868100112,27.407846385516194,28.66863180499249,29.938721064233082,31.232856425579605,32.54531357048535,33.88941884538545,35.2721776613398
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.7965860632125867,-3.451845400361986,-3.0902640898345464,-2.8133113226855357,-2.6362882510299435,-2.494349090950572,-2.333794267906984,-2.2682677787090135,-2.2288147775795535,-2.109064397422472,-1.9018010906594325,-1.685420133781581,-1.4837468159485587,-1.2933078545849237,-1.1151798542973361,-0.9524790860201937,-0.8095312066066843,-0.6910018582265554,-0.6048453350231252,-0.5569665765994894,-0.553009542040916,-0.5950399710219971,-0.71737624036735,-0.9067002921527451,-1.0245798329591385,-1.1008818939826555
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8386038332010842,0.839241976197243,0.8372423625750168,0.862699113202611,0.9028494776203952,0.9308537371820864,0.9444429762905084,0.9678866522535746,0.9824111729238816,0.982614155602668,0.973436142980716,0.9678168374560443,0.9681221146668296,0.9715981205125741,0.9764683213042522,0.9817227630496954,0.9868037473606471,0.9912988525981166,0.9951709141750305,0.998017181273789,0.9996317827728615,0.9999581340019934,0.9980263451926442,0.9940615284666163,0.995692308578456,0.9974179110098896
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5447417837291795,0.5437581313309681,0.5468319909348796,0.5057175497048019,0.42995676615280676,0.3653920086347582,0.3286753178069905,0.2513870091897508,0.1867305205753016,0.18565942262448168,0.22895867648732385,0.2516556558803731,0.2504786839094814,0.23663704743009586,0.21566088539476896,0.1903166217388058,0.16192085781326654,0.1316304859736438,0.09815727981170971,0.06294208355560695,0.02713482762706664,-0.009150423118703758,-0.06279661058857348,-0.10881947262606337,-0.09271907375348792,-0.07181581160627466
Operations,0,1,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,3,3,3,2,2,2,2,3,2,2,3,3,2,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.615022235735296,24.044447292466778,23.48273742684825,22.894669120360867,22.292610807937088,21.6877329735423,21.087893949826128,20.466356953871113,19.821326957937828,19.158362363777197,18.487491914826755,17.76871356549512,16.99145169737568,16.154634921763897,15.256065936784713,14.293563564306968,13.265176213606122,12.17040208154202,11.006261976310666,9.777944038802381,8.525898237167855,7.261159507396073,5.962828778222277,4.636810772705401,3.2912724876983788,1.9237002692153387
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.311334397220364,-4.354051777172551,-4.247784992620735,-3.9453855582919335,-3.5757169539021554,-3.7669878297957453,-3.0212153174751157,-2.770183801229286,-3.2533312515631865,-2.700177449878435,-2.155616503672628,-2.145819783984359,-1.832725995287996,-1.6595423542474181,-1.5198669797525395,-1.4003535828298932,-1.2966816867760675,-0.9621270623324292,-0.911553551480444,-0.7805649841586333,-0.7479541983654752,-0.7352612702282162,-0.701669270826204,-0.9547307419603128,-0.8464817438928716,301.1694706165218
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,7.333755942643132,6.7628930578879,6.907301226672209,6.699320270511748,5.477704853758679,9.394132398622911,3.5252066721547237,5.527773821061997,10.376278294807724,8.86062941696096,4.8562409366178825,7.649985743442838,6.2484950103465104,6.027542361044744,6.153096859106918,6.330068669517197,6.481253453368185,6.5086576072327365,6.740042030662458,5.596084613688962,1.2270791522463949,3.220763001535548,4.906063773474151,8.351111740764184,7.771425834475052,7.814971416986435
Num_Collision,0
