,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.465218835899805,12.97945285835981,12.289193904589812,12.345789538122807,11.706790240251681,11.09123906769217,10.429778809499691,10.235573539677285,10.23350335561637,10.316145856098812,10.449068628380358,10.788957427082524,11.381002534892884,11.86270794861578,12.144131028431904,12.58877196195035,13.047319645362695,13.649595697622726,14.107804690332731,14.612540168626102,15.152470898914714,15.26748164740674,15.174838833687353,14.731561176461742
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.328400373419516,9.45204158602499,10.504127095299571,11.503800024379316,12.524032558237105,13.5183101274615,14.457999508607132,15.402688327526924,16.37745683363122,17.386925093772543,18.422278765527615,19.480882819883686,20.583102799040326,21.74269352346311,22.942147453216894,24.17725428252311,25.453063437515368,26.785906218127636,28.16836730225796,29.60303345039981,31.094249628363933,32.613987656210305,34.13851974802311,35.63233197876042
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1534915027666033,2.4591850335221603,1.7585509218507738,1.0387259219018465,0.40300945675678235,-0.14794198550036916,-0.6696861020157634,-1.0835438032373743,-1.3894302740293225,-1.5796734420824528,-1.6494230849309357,-1.5933224915484159,-1.4624599815959352,-1.3546781509617534,-1.3039870622394312,-1.3439462712111887,-1.465290892241976,-1.5608071948810651,-1.7017557573165192,-1.7599356898377667,-1.733572628286586,-1.7662276935515726,-1.8285901418034816,-1.7926231479987476
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.816235019038712,0.8372936905132199,0.8317459007375821,0.8212882458791427,0.8395067947760014,0.8581879084965128,0.8679771886698722,0.8955327204164978,0.9295366221701423,0.9619652956152114,0.9860697354735111,0.9987038886542012,0.9992884536830482,0.997794503892493,0.9988451859409361,0.9998003990112824,0.9990013393640087,0.9987367096539284,0.9973998812654448,0.9990827773558947,0.9999980885039392,0.9998309262914596,0.9995562284672425,0.9999641821492375
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5777199959278486,-0.5467533958072435,-0.5551565154136519,-0.570513468009968,-0.5433491893110034,-0.5133356735220931,-0.49660406759182424,-0.4449956703872823,-0.3687298035750867,-0.2731716859997372,-0.16633242853755237,-0.05089737504996588,0.03771718886320132,0.06637867128779876,0.04804471378431562,-0.01997904244152989,-0.04468024114658316,-0.05024922675668671,-0.07206578142001088,-0.04282060241089377,-0.001955246395676583,-0.01838800780840188,-0.029788355650181716,0.008463711869296306
Operations,0,1,0,0,0,0,3,3,1,2,2,3,2,3,0,2,3,2,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.191228520168778,27.974030190555315,26.83685846428238,25.761696366532583,24.687358721194794,23.656296648343112,22.69107952986153,21.733448863812644,20.753611432266304,19.743085369867217,18.707786518667913,17.6491184433273,16.547468816583084,15.389261951519622,14.190940192551775,12.955276343391619,11.677713561652524,10.344168030544724,8.962210377099295,7.528665543353882,6.037228188144975,4.519070605264353,3.0002012517325305,1.5100043638972092
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.3460275210170525,-1.3119042522069622,-2.1415222328303205,-1.884809349660888,-2.4482739555267976,-2.6847384837236827,-2.980963307393253,-2.8469937103896674,-2.8369198497919896,-2.7067902440305405,-2.5260563320023457,-2.3291758800333238,-3.1545895290877555,-2.204303749918031,-1.7631399391518077,-1.5077163518794476,-1.3436268588131153,-1.1988897929000002,-1.0947666885753073,-1.0723467954277144,-0.7745539249230031,-0.8380671212293103,-0.8795149798927371,301.36277218363284
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.173118528342506,5.936932886297986,9.765663494247502,5.325802742562455,8.482680353057427,8.168813192545494,8.232827629029014,4.837503244417643,3.1684098118976665,2.034836104174562,1.6517251346647452,3.4249558427369307,11.460206055956862,8.58060704695864,6.77487956659034,5.064698773610437,5.316638634289744,6.046322691303467,6.703798152586243,7.771743936192539,6.166099358850604,7.790683713516278,8.43499237205106,6.665518322436388
Num_Collision,0
Num_Off_Road,0
