,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,9.105043704947965,8.928295017156133,8.504112526110982,8.069935016049145,8.283941739778061,8.521345279009644,8.720975129316606,9.062201480121328,9.45204181607854,9.808205558474247,10.15473847065648,10.477624914982194,11.261591282226597,11.652255881092506,11.862692804088395,11.901913595710525,11.928595529317763,12.617328923024221,13.102639778553643,13.232531131218352,13.507186262959626,13.911694861669448,14.362324692500485,14.879281470531936,15.279071855467384,15.379988804153777,15.127439375898987,15.179516999106943,14.619548851489283,14.687007780292499,14.84999859108614,15.036856483612794,14.96612389972551,14.98029127392044,14.933686181607541,14.93562466752564,15.00804188328203
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.97442046294065,19.877383726171985,20.748111515068555,21.576229221939116,22.39092427479749,23.23135880216923,24.086496777600964,24.944700924058655,25.806113463714556,26.650349606279015,27.459806131603074,28.218473502539815,28.961792191707968,29.768910269838386,30.64931474576842,31.601102388676644,32.610459788092456,33.6837549152847,34.82097358556444,36.0171277984827,37.27518196284062,38.60325330993912,40.00067244635735,41.45719501875843,42.96580241999385,44.49694673726396,46.02615440408966,47.53968501915387,49.03036551096092,50.48941467997715,51.96588547321352,53.46024394833645,54.96123437249137,56.453142053311254,57.94982587953271,59.44133424775514,60.937757770383286
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.25358022975436,10.20188761082289,10.168466610068364,10.118422646829552,10.13814748775149,10.119863887466963,10.004493724008633,9.779189746339709,9.438022800561333,8.974058788317732,8.389633577754994,7.689861593874238,6.889452401500558,6.072034997431251,5.291401923056747,4.578488400200191,3.9469937888217235,3.360092268317632,2.737804668818875,2.189920992708829,1.740867572431492,1.4026534113726408,1.1796174222271045,1.0656665879887972,1.0146736664112406,1.0596927613184868,1.0545273068957588,1.01385534743441,1.0651569431313337,1.1856234456487602,1.235488596248598,1.2189602078336712,1.279985410149558,1.39738317605109,1.4294983737668028,1.3925038205561018,1.432505431792252
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999788777409105,0.9997855688844098,0.9995278903556016,0.999142437467314,0.9999123639874772,0.999816674196896,0.9973806136124556,0.987548127749062,0.9656333090064672,0.9278818105322915,0.8729382274655259,0.8011773013998578,0.7355338465922764,0.7195499783651575,0.7399908661632544,0.778924718791973,0.8238773378152391,0.8565118914866303,0.8708743939355696,0.897841902396744,0.9290683211724305,0.9587040168069649,0.9832506664753312,0.995852813876047,0.998759826672317,0.9999968376173061,0.9999877881409808,0.9998676736442486,0.99980821294338,0.9982901310959343,0.9992316295065413,0.9999666869526888,0.999464602249004,0.9981910096979234,0.9994985441707547,0.9999945430439309,0.9998074725049222
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.006499543986239789,-0.020707878946840428,-0.030724524427246123,-0.0414051887071481,-0.0132387440860157,-0.019147271290130927,-0.07233195414228458,-0.1573171808141831,-0.2599082771618107,-0.37287443688635563,-0.4878307606428133,-0.5984270479529159,-0.6774879781347929,-0.694440658828889,-0.6726169177139069,-0.6271174391251177,-0.5667681468065001,-0.51612729025115,-0.4915056357635731,-0.4403179740830434,-0.369908170488084,-0.2844057104880116,-0.18225840687281633,-0.09097897062046495,-0.04978763526703594,0.0025149066358887886,-0.004942020731325051,-0.016267612032451577,0.019584109144025447,0.05845352133500709,0.03919375707561373,0.008162412931438002,0.032718631561241836,0.060122443049497855,0.03166481012957369,-0.0033036165576292966,0.01962187359349652
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,2,1,1,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.0345779865146,43.13970521932613,42.280548918391304,41.46008803762977,40.66796484639719,39.843355205615204,38.9836726110091,38.09695871347496,37.1820771828646,36.25889628357229,35.348091224115116,34.47099319092361,33.60140454632914,32.67959935871992,31.70426468324684,30.678829036986166,29.614995213567102,28.500324331338437,27.32938499200233,26.113357123207958,24.846520626523386,23.516794351780685,22.120980045280497,20.666379021599536,19.15914387311263,17.627374905010626,16.09870382099111,14.586836774936762,13.095290574670779,11.633589723246285,10.156380111311096,8.662837540892,7.160784193812925,5.667102215251798,4.170224515741727,2.679282744112717,1.182371662974832
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-0.538916659171377,-2.622669935900536,-2.198899273654509,-2.5153382368622297,-2.864967704315987,-2.4262496664905475,-3.7215133555409627,-0.5182128167760554,-3.55314249296071,-1.5648369359741774,-0.8575736018245343,-0.6810899334402385,-0.49726920327479585,-0.48329294418817104,-0.4897272989105388,-6.137030509218927,-4.44812801368116,-1.436221850764888,-0.16759964726922627,-0.09656754704968451,-3.8769190980808954,-0.473389597078532,0.10698468557493346,0.16164111964074102,0.09665125485626014,-0.2266690148437902,-2.391633731012963,-0.4958067291142916,0.3032901325334465,-2.987249718153432,-1.5587391346022526,-1.5902881018816957,-0.4209655851550238,-1.6264816083364027,-0.4719441453783304,-1.141574547810082,-1.1574304503985444,-0.806191823988649,-0.6233034782227982,299.7232730877408
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,7.269253720270355,7.692253938745325,7.104709320316937,8.573986062714045,2.2992598285964725,8.354532912868558,5.906570411828622,4.689487008140563,4.28324904795785,3.5975229567751335,3.520377701321431,3.524916015639973,12.19595400216922,9.648775201476887,6.046188986475607,2.7155133273786585,1.3895376462880575,9.328441918155,4.9821203223547705,3.2581870321704547,3.369106260238313,4.065228083634353,5.02653557922857,8.02647570778765,5.673979688560649,4.288107049723179,8.906379425907748,7.187446274864,7.201038643642941,5.595995374842577,7.227461047005578,5.724104867714072,6.658027126729099,6.667570997367602,6.209226013850274,5.944275520001487,6.822268397516636
Num_Collision,0
