,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,9.154091733551827,8.809448659791148,9.059526601456437,9.376803358256183,9.580151636272744,10.064936047380565,9.79204034360541,9.406212884481718,9.021377146956196,8.47608578854104,8.038431326629642,8.060191776960128,8.18936242756749,8.587594929516193,8.829466489929677,9.332697295662797,9.67166487697939,9.933870949267233,10.442204340787669,10.973381859721338,11.503766160440609,11.861130813033562,12.325567423794027,12.841451926121847,13.292160301185751,13.806508797351503,14.3414354662098,14.693291998115079,14.640675244075926,14.356054856924526,14.55856760413094,14.849536931300152,15.172910955689781,14.804245413201976,14.884427722550377,14.805942181182372,14.795126307019414,14.780624003133394,14.822757112668823,14.986966143625349,14.46790218568352,14.537893763535317,14.764771859118826,14.91309303672648,14.985028054716365,14.62874385555759,14.698444802442333,14.947301285931086,14.662938640134007,14.777850840626623,14.890563025497244,14.798465145306528,14.810535566286557,14.803780971347472,14.826561250676487,14.844279203929457,14.856367353866228,14.763923287430432,14.792439171357035
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.31425527750416,29.21431585947271,30.107197024109983,31.02761249392009,31.961132318326275,32.91204953573319,33.890037523922985,34.84150992044893,35.750183024843615,36.61314194274788,37.41887779472544,38.20849287389719,39.00563151611421,39.83034308216388,40.68423517779981,41.57409604385375,42.50266746585332,43.46989328527655,44.484484422590015,45.5438901790079,46.64400670970552,47.792015052179686,48.994473972397905,50.25449564589399,51.559330920639326,52.91296867155551,54.31883249468281,55.7692321733929,57.23939082772627,58.68742217725816,60.13316826020126,61.6040069122921,63.10358627988427,64.60485217418831,66.08741345519705,67.57286415648865,69.04745403339084,70.52703914374995,72.0058506478063,73.4943020249048,74.97046419742385,76.41837165344268,77.88399257783954,79.36802794459378,80.86309183869257,82.34657067168911,83.81095143988277,85.29098885090711,86.77404688064195,88.24336420078494,89.72559924879903,91.21131944208283,92.6879096089897,94.16997453775788,95.6494965446114,97.13355714336825,98.61565458356608,100.09794215976063,101.57279070959672
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.8587983201758589,1.8437419689357102,1.8643189187529574,1.798230074084898,1.6281654829708925,1.38332627824335,1.2053424316792853,1.0861119672785438,0.9446959233922188,0.7938210565435561,0.6270314214980687,0.4844706844681343,0.3176293598750345,0.15881726170768729,-0.029331595539984753,-0.21197081239327734,-0.4383518354383219,-0.5908794756091145,-0.6929806419200712,-0.8573984057148061,-1.0986168652530623,-1.3146437140488767,-1.4129921811844175,-1.4671187137664532,-1.584103177247872,-1.6452188166803003,-1.5917064043379217,-1.5876747728334148,-1.591717820445516,-1.5366725856600862,-1.4950722397019103,-1.502300853076667,-1.4476760695857096,-1.4602391510852997,-1.513639139471418,-1.4759943533668087,-1.3650803607429471,-1.3270310497645155,-1.3535079062975375,-1.3067559140722949,-1.2762553947091533,-1.2950233736269556,-1.302293962494325,-1.3501204615776723,-1.3562396355112611,-1.3631530186790302,-1.3238882196890642,-1.373857362605197,-1.435322308933411,-1.3989694843832101,-1.3221770340089685,-1.3354936275607576,-1.4213646558656876,-1.4342960864732526,-1.3826889106948224,-1.4110419420796523,-1.4943582498507246,-1.4917812916295652,-1.4205732145242056
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9989441772322798,0.9995427331298131,0.9999689012271098,0.9992017606020125,0.9940563429723407,0.9851416198102637,0.9850531952840692,0.9885815713298374,0.9885588042722406,0.9866593036835937,0.9840122657514964,0.9836977465590762,0.9820653514614058,0.9816554399869281,0.9798385739596516,0.9793346552024006,0.9763213895757322,0.9842833902351273,0.992259208788524,0.9899209027627995,0.9842949472959834,0.9911404365242215,0.9976068888947088,0.9985695145811472,0.997780827138268,0.9999117930040988,0.9996395183409185,0.9999845835396644,0.9999959001674152,0.9996390213913336,0.9996914737923,0.9999688967129715,0.9996562892950149,0.9999999526626204,0.9997935611727462,0.9999219206340615,0.9986775327672586,0.9995047330744673,0.9999990520204458,0.9997340218706908,0.9998313113960241,0.9999998759311378,0.9999815653941536,0.9997939349619599,0.9999281102375498,0.9999922053914303,0.9999110928941114,0.9997944537692263,0.9995311919497075,0.999965741758466,0.9994420526291973,0.9999962051592652,0.9993837865875648,0.9998919756743098,0.999879765144042,0.9999478701108776,0.999295674349597,0.999960735971313,0.9996544893442466
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.045940513424684026,-0.030237801629468382,-0.00788648075169181,-0.03994798630517569,-0.10886683147982285,-0.1717439632639522,-0.17225040627135055,-0.1506866843056466,-0.15083597215464814,-0.16279870532226606,-0.1781007042395015,-0.17982976231590683,-0.18854083233874142,-0.19066357057411554,-0.1997908130538447,-0.20224646627220738,-0.2163250892913516,-0.17659617127005914,-0.12418398678723537,-0.14162134822576725,-0.1765317442490079,-0.13281805256280402,-0.06914112545959951,-0.0534689119879219,-0.06658393946946757,-0.013281800003320457,0.02684834019332638,0.005552718523754261,0.002863502813153726,0.02686683665370204,0.024838623693338932,0.00788705310255502,0.026216469497654687,0.00030769263396168223,-0.020318342391005675,0.012496104812686636,0.051411920270510204,0.03146885065803781,0.001376937983239449,0.023062643262492,0.018367056163324805,0.0004981342279547316,-0.006071974296564293,-0.020299941213714884,-0.011990594512467392,-0.003948310573322453,0.013334403147637596,-0.020274373289807895,-0.030616928644082594,0.008277397504108913,0.03340035084152204,0.002754935038944965,-0.035100528570106045,-0.014698196560309943,0.015506619731442137,-0.010210634687398365,-0.037525394417436464,-0.00886151881508012,0.026285013484750448
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,3,3,0,1,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.90876192408828,73.00892576066093,72.11788732251537,71.19541916213255,70.25527157599846,69.29490817216316,68.31064857469978,67.35534026078088,66.44211215793604,65.57442948725962,64.76365968452556,63.97003034634979,63.168426669618455,62.339794336690375,61.48162060046254,60.58805839110606,59.655499519266236,58.68604013165521,57.67016564515894,56.608957273229706,55.50695116308948,54.358092010333486,53.155520902053254,51.89551408843671,50.59090993422343,49.23751335627705,47.83144840192637,46.38104347391335,44.910908812119956,43.46271244785547,42.01688209142289,40.546058494610044,39.04641314422823,37.54515690105855,36.062686734400536,34.57716553270052,33.10259505719281,31.623108558894984,30.14422946489597,28.65593875050455,27.17994076868085,25.73195421512081,24.26631526883567,22.78209122296149,21.287015279463155,19.80352187886922,18.339325291261634,16.859084623722595,15.375949361352022,13.906655087866513,12.424826555938319,10.939047008646202,9.462084772135174,7.980023258775763,6.500640023814148,5.016458016353352,3.535002755084217,2.053110241036788,0.5772266782235957
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1071322377482602,-1.1001638365726336,-1.1089615618544428,-1.077531839617194,-1.0598524138658973,-1.0396365961646978,-1.015740402536622,-1.0446916860810944,-1.0867718971551596,-1.132317329323584,-1.1892301972659425,-1.2063706618242307,-1.1983963232686605,-1.1713676670719195,-1.1418262637721668,-1.1064377906435183,-1.0674411281601692,-1.0305406123889824,-0.9841255135037272,-0.9387916280707671,-0.8979938898597766,-0.8511408472440039,-0.7974288917197683,-0.7399931863834581,-0.6953958457867202,-0.6466034220536159,-0.5939350456493173,-0.5495950719869853,-0.529865338206605,-0.5518036357355172,-0.5541696435674126,-0.529176403187158,-0.5003546496181812,-0.4987437568303221,-0.5175298333419818,-0.5144787982999901,-0.5254295244922957,-0.5205135017021654,-0.5211209060009914,-0.5117092856085783,-0.5240020181763008,-0.5520134464399575,-0.5343610537148642,-0.5157759541258216,-0.5049240565016611,-0.516506599406064,-0.5358034123924149,-0.5197593324609606,-0.5168647376294278,-0.5307057265144906,-0.5181714680718059,-0.5142204527078835,-0.523037763488972,-0.5179384866405892,-0.5206167650383842,-0.5158179925392039,-0.5185447387308653,-0.5181074859525712,301.4758835628132
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,5.325244158644862,8.220783882242438,7.1423052253128425,7.249628654814541,4.721010564494533,7.990749994564336,10.294653697004582,5.790202834008838,4.814222773197672,9.179954736317123,8.396757932134541,6.278150796821979,6.927283517252054,7.741138865327501,6.9936145876750055,8.182380520549444,6.3674035069755135,5.152776510561176,6.966317826362642,8.723182916951188,5.608856364073279,4.847583505212172,7.263192885393983,8.686747712465595,4.507649579000728,6.614108717043773,5.40343686788914,8.34659015125266,6.813459352467344,3.6142782211782705,8.34374410976815,6.183875105805349,3.535970943213615,7.431396492718903,7.852016591017976,5.600320747589438,5.768041245360421,7.016909574651447,5.68637362136309,4.154399230472502,9.21001313260416,5.342295448279142,6.209993284766964,6.662612678894178,4.630468439308633,7.827308659818314,6.1542561739781805,5.651982706328327,9.83047766111533,5.229712267372651,8.934933460409312,5.822537481066659,5.642126257858088,6.9483897793081715,5.70356561156105,6.513039634061264,6.893307989030902,6.193161920647886,5.887252441132195
Num_Collision,0
