,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.036246958410484,3.38263537901122,3.4111691940027806,3.58656275692833,3.8680431531369592,4.233035815916875,4.667268639301036,5.154267991662715,4.837342048223548,5.280508910884523,4.9292289978482104,5.287889508085842,5.764747234822856,6.257773433811,6.766763218804998,6.648196951392689,6.30232373763141,6.612584219366361,7.079716916843631,7.556000267092988,7.950353163757028,8.34976088924823,8.283496542720238,8.61535897677004,8.40740174175844,7.857620472624471,7.379302087852288,6.921769953951121,7.0224351185048635,6.618676467648126,6.737329860162856,6.892254169775019,7.20226461827518,7.399222863175743,7.899635246897933,8.357448925637472,8.890741280696068,9.099539962684911,9.6583445521371,10.144278856402106,10.56898656406789,11.029919398653337,11.222452161269766,11.535802957307562,11.790557815251008,12.254542865425933,12.336692658409607,12.032391284905229,12.291675395519144,12.636751375175823,12.855728870871395,12.556776556335393,12.755376786667197,13.0664449504931,13.405354409829512,13.811315776830584,14.258366040744846,14.664463047317145,15.182864576836772,15.177830863454748,14.753096208803072,14.954797670640374,14.940644895058583,15.021362730457351,14.644994621545095,14.726924544138017,14.893709759204306,15.031814897526322,14.579902793481713,14.678154129215452,14.862651124858743,15.005025640088778,14.664297622630155,14.773104191775246,14.942012403066288,15.076165429885666,14.536344458318316,14.632608521371328,14.819457518607752,14.396129569600854,14.017907047584817
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.05595846363612,19.42275291487744,19.76090454462153,20.11021233138475,20.482480795661317,20.887341822336992,21.332507926078268,21.82408317923021,22.32026576857924,22.8152456412798,23.323072491946746,23.833225652095432,24.386156258481122,24.98822270317692,25.63887088984052,26.304680764218272,26.94984999255948,27.59326489440317,28.278901186974213,29.011124367822763,29.786311036270398,30.602684107281807,31.434939398946828,32.27056019256142,33.10491852311029,33.91473949675793,34.673950638211565,35.38592460820766,36.08070657749437,36.757875885089064,37.42078785103005,38.08444967949568,38.76282951011224,39.4809343423388,40.2374491131054,41.02650415091991,41.85160208850017,42.729476527348965,43.65234662887815,44.62557122532446,45.65220811587039,46.732403821668996,47.84141272279784,48.965819709390125,50.12475763449003,51.32342691305523,52.558686071007685,53.775065674360334,54.98824763956792,56.23270734907372,57.50746156549356,58.77923124800197,60.04336331261936,61.33510697336736,62.659561212717,64.02186258362505,65.42609001164506,66.87347631715238,68.36426947912368,69.88140807989569,71.380260698173,72.86415662339485,74.35985576091825,75.85524210736976,77.34080876601125,78.80620649609837,80.28808989453591,81.78332219574793,83.26701100811542,84.7267281833561,86.20459150404068,87.69671688896243,89.18323017518335,90.65221547641482,92.13887294528575,93.63841650168057,95.12263773982733,96.57815933394238,98.05151202339135,99.5064896029514,100.91481342546265
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.249238535812943,-8.194020494961624,-8.170272329727515,-8.144592425542118,-8.116901240516212,-8.088930646552578,-8.062687023927008,-8.039808218507408,-7.978091777906751,-7.871467533385686,-7.81557239266806,-7.822998819161566,-7.826514178333777,-7.805684461920908,-7.7612284196864305,-7.670093883748243,-7.595879055208969,-7.599838513815709,-7.595463179219995,-7.562522214254916,-7.560074597277923,-7.598821220236946,-7.555037425242203,-7.421683789768714,-7.250784101346201,-7.165472707205321,-7.118544370725765,-7.0621585612172195,-7.002931969830077,-6.923534959929049,-6.861402372122241,-6.7053641089532015,-6.506354962416857,-6.378463932144066,-6.268482564863365,-6.0689058899937445,-5.810242872364182,-5.616510996787001,-5.452705546178178,-5.244255943372202,-5.1172190026150375,-5.0523056083882745,-4.916087322306184,-4.722610575303281,-4.600544961489651,-4.556585601856286,-4.544906318185323,-4.4983119361669575,-4.541859549840067,-4.630209637527587,-4.661969458010103,-4.644360392028906,-4.651459697034952,-4.640934967391343,-4.673579546613095,-4.661812181612279,-4.652847528181334,-4.588311265011714,-4.603552904420331,-4.695637045975594,-4.715285642352109,-4.672479539699084,-4.70824393203708,-4.793871725894521,-4.792162429807228,-4.720137295961723,-4.720071179932641,-4.7857546617247335,-4.774258821587588,-4.700287405536367,-4.703825811076875,-4.773796224196512,-4.766216804636531,-4.694598780201601,-4.700174523478395,-4.772918054017405,-4.7695463888759235,-4.705540323971192,-4.719596165395815,-4.841738152768165,-5.018640907740098
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9837686268010938,0.9843432296272131,0.9879246772182723,0.9904425696928386,0.9923113024856771,0.9938593846377185,0.9952629984041592,0.9965618812545524,0.9953890228504901,0.9917000304863215,0.9925808760460315,0.9966185101430499,0.9984852115102094,0.9988144874397598,0.9984328734770687,0.9962665525510899,0.9955283069730937,0.9982913479544502,0.9992021257842328,0.9990998704328242,0.999703935303378,0.999989375946945,0.9997541590170312,0.9964830427034169,0.9910672996401836,0.9928532359390652,0.9952070739532473,0.9960409450790212,0.9960007707094567,0.995223249949993,0.9952061423325045,0.9889334812567331,0.9802769677386479,0.9823920678180037,0.9852445768444689,0.9789287664216414,0.9705996206916804,0.9745938132615466,0.9809775941955023,0.9811561112307627,0.9881415329276104,0.9943966920345126,0.9931113370036067,0.9896233515198501,0.9935188643719951,0.9996433377119787,0.9999556024853687,0.999719278385641,0.9999158578820228,0.99900112238629,0.9995473764239621,0.9999784550697183,0.9999936308023948,0.999999867484323,0.999922340013671,0.9999993281993168,0.9999784212714775,0.9995819045310884,0.9999998184874639,0.999250554215235,0.9998222458267995,0.9999466228609444,0.9998822302880437,0.9992036873927622,0.9999480650871153,0.9996486865815702,0.9999815207069379,0.9996945345114218,0.9999998471649268,0.9995340301443093,0.9999819862974654,0.9996465971732553,0.9999959930024506,0.9995903215719367,0.9999906442480068,0.9995984690548059,0.9999850931012725,0.9997013757501427,0.9999997278258784,0.9983664107744951,0.995194940124486
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.17944160309663482,0.17626232236943806,0.1549349287383985,0.13792576314904562,0.1237670350262096,0.11065045669826855,0.09721915453017807,0.08285177626573498,0.09592024389432284,0.12857312912669233,0.12158620196260987,0.08216778712030406,0.05502074513683299,0.048678739511722025,0.05596246206452791,0.0863305060101383,0.09446369681145068,0.058432735682037086,0.039938851113547294,0.04241991161133885,0.024331907835996813,-0.004609554559756374,0.02217253995708818,0.08379466334164826,0.13336269187413163,0.11934174410208248,0.09778997879852432,0.08889564514693744,0.08934464027667384,0.09762521579476137,0.09779945942414449,0.14835959574438967,0.1976286075473941,0.18683100676351047,0.1711523409088041,0.20420203297764555,0.24069976384111003,0.22397968468661994,0.19412099238980904,0.1932166799076292,0.15354579415754846,0.1057129077777097,0.11717453782673469,0.14368584525491387,0.11366734859660128,0.026705755335790213,0.009423006851485973,0.023693130314359715,-0.012972168517967314,-0.04468509226725251,-0.030083920688206638,-0.00656425139519718,-0.0035690831657218688,0.0005148119426843586,-0.012462501417635047,-0.0011591380052069001,0.0065693981005413285,0.028913943591318766,-0.0006025155925876302,-0.03870826656601644,-0.018854091064142094,0.010332058313433815,-0.01534684183171408,-0.039899763166052545,-0.010191522385499797,0.02650478099780186,0.006079329291948963,-0.024715130345433618,-0.0005528744188444848,0.03052413116658675,0.006002256290406163,-0.02658346779356247,-0.002830897215174651,0.028621478293619076,0.004325669480717997,-0.02833550181818446,-0.005460180879737025,0.024436843561966026,-0.0007377995452895426,-0.057135889222555684,-0.097913385962394
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,3,1,1,3,3,2,3,3,1,2,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,3,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.17299811263653,82.80415561397972,82.46529524491366,82.11520720039083,81.74209491445227,81.33640941176856,80.89052993908847,80.39842653993485,79.90008113010077,79.40110994133298,78.89143054240066,78.38199981792458,77.82967713340008,77.22726350625169,76.57533865142312,75.90638242387845,75.25877133844841,74.61601969798187,73.93075739954162,73.19780207920844,72.423147001133,71.60905004118924,70.77569514931703,69.93534080201934,69.09495396248234,68.28249832253205,67.52206965154559,66.8085061838368,66.1120351889804,65.43247210181775,64.7677987961224,64.09928458982282,63.415052286714754,62.69356130431874,61.93433127857095,61.14052138487771,60.31002226258466,59.428774483529764,58.503490221556184,57.52774609217137,56.49992196642678,55.419230373453324,54.309356170093906,53.18426164239447,52.02524183763692,50.82661359519384,49.59137329905226,48.375095754763635,47.16182046025264,45.91728617918837,44.64254637171162,43.37076602527139,42.10663779967769,40.81488913717458,39.49046095880081,38.12814770219067,36.72391323693655,35.276536970478645,33.785731195379526,32.26866071720139,30.7698626163502,29.285873828780016,27.790259719969704,26.295288068568503,24.809742038376275,23.343977263844263,21.862106488923093,20.367298889553567,18.883565550678693,17.423424170712785,15.94559250142451,14.454033672396301,12.967522929597067,11.497983412070525,10.0113963143419,8.512847388104156,7.028824707430679,5.572403919499689,4.099553435188768,2.652305051605662,1.296132167035225
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5602268745797403,-1.631157501343182,-1.6611396309339455,-1.6499119554771653,-1.6268877140614393,-1.5943144973162902,-1.5541205273198955,-1.5078966008463937,-1.501654590165927,-1.5010288112322172,-1.4903206010676655,-1.4905692755239244,-1.4476773154755023,-1.397586372851606,-1.3480751451714355,-1.331043772455331,-1.352388914569957,-1.3572483595334575,-1.3147377015597357,-1.2670446796668386,-1.2253449219245596,-1.1859030400562318,-1.1666451081277955,-1.1596456527023236,-1.1596131604629818,-1.1875443600497135,-1.2395713290135433,-1.286436532291205,-1.3035290051436021,-1.3204369128373514,-1.335326694304655,-1.3314857937004092,-1.315767696891939,-1.2785090176039873,-1.2407699742522098,-1.2061901063067566,-1.1695008777069518,-1.1187522209451046,-1.0747157380264198,-1.0242558706151854,-0.972175874255413,-0.9193084070265414,-0.8901257966405822,-0.8749054723005685,-0.8409801952424374,-0.8013717575569288,-0.7647597038584166,-0.7837224557113842,-0.786724705488993,-0.7554657189357386,-0.725260192523244,-0.7282196535597691,-0.7358717744063057,-0.7082513374968897,-0.6755718216262281,-0.6376867433898568,-0.5957655347458797,-0.5526237335420987,-0.509194224900881,-0.482929521821859,-0.5012018991488141,-0.5160112124298166,-0.5043858911896919,-0.5050283485987954,-0.5144539698077715,-0.5342352254679881,-0.5181292250788303,-0.5051924006304738,-0.5162666611251261,-0.5398586200340922,-0.5221683307117253,-0.5084411709717909,-0.5134892572007654,-0.53046048247346,-0.5134129022713747,-0.5014510737622544,-0.5159773193265229,-0.5435792120690106,-0.5271495156890786,-0.5527516164168942,301.3561728845704
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,10.295358108402642,8.817808890162633,0.9934712087136812,1.91645106933358,2.85198124918261,3.655101588192984,4.3436711396949015,4.870347356937167,8.630249759169642,5.11696967833021,9.229532535405244,3.586747205730676,5.463644276012695,5.819063235442013,5.313769876969524,4.488599960260107,9.315452141018012,3.902532746171303,6.418709419744689,5.3464537949568225,8.239419397935912,7.427473147362039,6.293016070392237,6.043598367013918,9.446722138188685,9.214914356575433,7.680022500387092,7.0088591245985326,8.304412043715988,7.953664132535955,6.88999089037391,6.499658723990912,8.452292463346833,8.263361560583757,8.550310348098455,7.427434242511325,7.970383167444997,7.325954527918357,7.876082970608879,5.308516727298399,7.677362891331209,7.3202033732458975,8.09163516662492,5.932625862219947,5.560845964218007,5.017632409778921,6.780811112764616,6.29811630903431,6.342345090376139,6.995063811497269,7.628952601647624,6.972834061169021,5.208356458783592,7.85317628417647,6.254444814057844,5.483733931133318,7.625804929825651,6.6080188194629015,7.75694941896324,5.430677347175296,7.893054460551319,5.661133513107969,6.62306616652384,7.4388482014420525,6.7474944527392235,5.456973979364357,7.083348881761298,5.7460934235713195,7.683283088606196,5.634691574542252,6.782729448784944,5.993629110348051,7.292094011247722,5.702521449708045,6.751065233872698,5.923086037656158,8.20400578938415,5.520899197559118,6.726630866074144,5.453816651488188,7.615510920347911
Num_Collision,0
