,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,8.38189117855461,8.471145704251665,8.15278539286804,7.561679754473105,7.684367444539125,7.914360688014744,8.248294610631255,8.580516798449798,9.03706908593373,9.436684224565687,9.894954828468792,10.336335289071522,10.875510358967432,11.32214084680495,11.68922084027567,12.27807975698665,12.791665163932008,12.894995943104135,13.27487980340508,13.66582495650028,13.992741165665311,14.519124679266913,15.057119730568454,15.180617975733686,14.993374266879176,15.149993284611492,14.663490285461522,14.772822768597976,14.391372449056634,14.534807420591799,14.774302766490576,14.942096514119141,14.724516247213918,14.83756577754035,14.89659240007198,14.935516172407215,14.837815092067283,14.240375629099983,13.674404821388238,13.663806906270468,13.654130566551148,13.625894012868246,13.64075917584767,13.977722736831595,14.140516030230408,14.401979932267613,14.924681841952514
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.95514983975564,43.78918895653125,44.60177526411481,45.38495078363492,46.14318143682701,46.92176190016793,47.72992809850794,48.57050431858087,49.44953835873401,50.368169562178444,51.334117299486934,52.34788473515155,53.407733603797226,54.51642033599851,55.66481828698816,56.863844362556264,58.117379240311344,59.40087764365151,60.70992438703136,62.05444031928303,63.43525670910227,64.86261848418373,66.34303175691966,67.85599749139477,69.36850504033653,70.8718733370792,72.36599495841938,73.83589298714315,75.29337342633625,76.73914750753842,78.2031928191293,79.68829043780592,81.17350495879796,82.64788437092572,84.13569241044141,85.62589310976593,87.11454659239446,88.55923452924664,89.9341991232601,91.28433479290553,92.64514578921735,94.00886640914506,95.36767667215778,96.73213332759748,98.12842974476288,99.55316982605346,101.01833872290416
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.468577310501906,-5.347037356472736,-5.182450377677428,-5.10113666941947,-5.059523305952038,-5.0031596110748024,-4.969876897788351,-4.8962530172203,-4.830626918963448,-4.7182629425198686,-4.696138884812061,-4.732251375953978,-4.695780336232051,-4.589557318897331,-4.545119182977341,-4.561130518240417,-4.520650748257055,-4.4608651857212305,-4.500800006402155,-4.618361338920539,-4.6758505682256875,-4.668535304805134,-4.689658686543041,-4.711618322331383,-4.754272375930404,-4.7052171837628585,-4.680136037377951,-4.703785840448114,-4.642258129598278,-4.5787709771398175,-4.613724217758682,-4.685103820901854,-4.665801077381485,-4.573928705427665,-4.553433114670805,-4.597583514637766,-4.561098914107847,-4.416706667877793,-4.186812534729893,-3.9677825646121025,-3.8443056299114104,-3.831754006659624,-3.9378921361053663,-4.143204902782354,-4.303648793923341,-4.3792528403225575,-4.394620712537001
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999529339313403,0.9974959856633536,0.9922548051829398,0.9934981240062855,0.9957968225661799,0.9966555898638314,0.9977855625122931,0.9973552045634433,0.9972251813853361,0.996350216653437,0.9986649148067525,0.9999554118062218,0.9996896562189179,0.998103286404309,0.9990628919672021,0.9999993900914674,0.999758244827404,0.9994448116901955,0.9999700308715337,0.9984850420780077,0.9991420196123185,0.9999770611774504,0.9999448352011413,0.9998635132239885,0.9997842581198291,0.9998757632033783,0.9999125782614539,0.9999938548170463,0.9995901516695064,0.9993833607443553,0.9999822060959969,0.9995456321665356,0.9999995227338535,0.9992351590546702,0.9998132618040689,0.999943494019856,0.99987906505599,0.9973781331335968,0.9913826478511376,0.989311505628962,0.9940744959023229,0.9990008758570575,0.9994387382071916,0.9946030827502718,0.9942506224076665,0.9986674081164831,0.9999943142288307
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.009702057622202071,0.07072311210272467,0.12421916756831862,0.11384848525997777,0.09158978200159765,0.08171679872081507,0.0665129404103199,0.07268146896019768,0.07444419125078454,0.08535950898786321,0.05165644136041422,0.009443219760719577,0.02491166893047744,0.06156159248198439,0.04328207358861822,0.0011044531195310962,0.021987539644727026,0.03331768877863087,-0.0077419221633923474,-0.05502381980996222,-0.04141527067420131,-0.006773265011026382,-0.010503644822743354,-0.01652134750506304,-0.02077106679453398,0.01576255558155424,0.01322255022799388,-0.0035057564296605524,0.028627411432632158,0.03511265110067479,-0.00596552523950585,-0.030141818405674665,0.0009770015687248703,0.039103668740770564,0.019324635073092938,-0.010630558186757047,0.01555169645921011,0.0723661491786129,0.1309978837220944,0.14581750522538922,0.10870095030193025,0.044690603451194855,-0.033499381648273575,-0.10375310975414702,-0.10707800820881858,-0.05160821606978641,-0.003372166960671297
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.20084200215803,58.365260262824684,57.550909739851676,56.767032308658486,56.008490918180144,55.2295203014956,54.421152663845014,53.58017135694378,52.700852831319764,51.7819062316183,50.81592464125117,49.80222226015654,48.74230988958443,47.633586806312806,46.48524512632712,45.28619519599593,44.03273973338531,42.749434022721545,41.44025759201164,40.09555369972306,38.7147689072532,37.287399275486266,35.807018428194375,34.29410309567502,32.781739851090464,31.278220693909038,29.784047845221416,28.314207610215853,26.8566249102301,25.41088941448382,23.94680356873254,22.461781053589988,20.9765264175902,19.50217805050984,18.014446443300233,16.52412437775107,15.035586130201983,13.592367823662045,12.223680980594711,10.8855675283769,9.536924514733581,8.179763241841059,6.817117955679511,5.439314997044645,4.0344495910110965,2.608505239010205,1.1550352589238533
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.1669609861423567,-1.1644182606666504,-1.1856494770269919,-1.21612256880681,-1.2414586095216578,-1.2210293833154537,-1.1916323623494236,-1.1590186930987585,-1.1206814743759779,-1.0810534002985435,-1.0340184096328713,-0.9862976189053683,-0.940087629427893,-0.8912769167283727,-0.851658320014316,-0.800950069668815,-0.7465445373893758,-0.7166942893362318,-0.6908235692900959,-0.6552961077114219,-0.6192152075301394,-0.5726303682330638,-0.5196191527081098,-0.4870846674806444,-0.48763675541544416,-0.4964808428185741,-0.5058271513123778,-0.530159764994437,-0.5424173000142503,-0.554264504253716,-0.5359141542487222,-0.5149774848574467,-0.5147453640002126,-0.5256516329196401,-0.5122683927903928,-0.5096779344508349,-0.5114617524509129,-0.5567816934600636,-0.6313131569326664,-0.6618865477821885,-0.6513569863566815,-0.6428387271074776,-0.6373547138384534,-0.6221970413651325,-0.5951345939664527,-0.5740556479991072,301.45346998008637
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,7.613370881734862,5.348615322743513,8.903138081927302,9.489511593179278,5.520232631845852,6.252068727563373,7.848399484299763,5.517350196691288,8.022852393711268,5.936698425897776,8.649700306918815,7.34751036948305,9.198415665099157,5.820853600599913,7.367017147504346,7.043582136146466,8.319144597029211,8.818710515901452,6.3712631895056795,6.870486448383509,7.492518623065175,6.528103971449385,5.663619377549311,6.806582603913353,8.109150465577944,1.8087485505579215,9.355692903226474,5.350086311785538,5.780029003121693,8.989837339238399,5.390534018712803,9.403953647875307,5.994414377656416,5.607242003882297,7.054159785375431,5.707454293553744,6.68795863733642,6.857660416452124,5.9846252793557575,9.518323728872058,5.402906326911639,2.8063998940466766,1.4725234026834175,7.492555485292226,9.024370615529913,2.6204399122666833,7.338763540861216
Num_Collision,0
