,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,13.513202644914152,12.488132922641864,12.442934976910587,12.50609269083596,12.531710372013919,12.615402518242833,12.696143627199795,12.768377888880499,12.550536259426035,12.662624805990303,12.89710050857941,13.180415435524969,13.528250190473841,13.902119272519936,14.302588414394831,14.74675335328574,15.161816681468578,15.012850788484918,15.131890203162216,14.765946752275083,14.89036416234806,15.09977882196896,15.04007862208175,14.945125386782388,14.949780261882953,14.925003554914795,14.947218994186164,14.94966376040585,14.952213358876595,14.916392757603798,14.945381472880257,14.999108255630638,15.019383814544888,14.85100088986027,14.883444569400183,14.952995481056872,15.01514921123548
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.436889038514614,51.69274060824951,52.86545679728159,54.046575225418685,55.24974648594547,56.45601691096871,57.66167269128706,58.89660287997265,60.141985680914495,61.38067249797718,62.65139523323334,63.954736963030335,65.29064881548592,66.66277778874777,68.07270404917766,69.52281140447771,71.0201008688105,72.53286500195412,74.03726550775242,75.53537752861294,77.0155466260545,78.51518778483369,80.0216450221399,81.52092167804412,83.01110491449515,84.50600746697475,85.99788731101602,87.4931724618233,88.98406558358097,90.4786259258626,91.96963411592824,93.46702803286006,94.96598172984275,96.46069279346557,97.94363596921293,99.43651238715627,100.93338654351646
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.432294139411696,-4.100529334756135,-3.6931607959951602,-3.2933130858471555,-2.9474725890938736,-2.586126790339749,-2.1937291053344166,-1.8896621816686434,-1.649999153258073,-1.4141290510841957,-1.282511407214437,-1.2701348845319864,-1.3295417668718035,-1.3221435888273212,-1.2442660554121487,-1.2313582218207495,-1.294492762722235,-1.2870138714576236,-1.2120581803376809,-1.214817805720489,-1.2819526468021,-1.2721039669959509,-1.2125282197495335,-1.2423559093249308,-1.3429264275772994,-1.368697823861261,-1.3293205205501448,-1.3695958389549203,-1.4701896461200297,-1.4879138851665814,-1.4378596973592055,-1.465437477059898,-1.5410847386955908,-1.5274137488303232,-1.4420206117384786,-1.4298685455670388,-1.4827389554582326
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9769006215664086,0.9547025156268437,0.9314746794805036,0.9413222621027446,0.9537477765301432,0.955234466272024,0.9534979932647252,0.965161741751243,0.9753096058616857,0.9801625679257508,0.9903450435726412,0.9982697642940631,0.9999986866983315,0.9999830207454472,0.999353445730234,0.9999091346602579,0.9997631624741465,0.9999997503683777,0.999534805029231,0.9999807428753833,0.999677579730173,0.9999992610584351,0.9997424109888847,0.9999656756586522,0.9989836691531745,0.9997213212683187,0.9999752903254983,0.999831200164336,0.9988453896944279,0.9997752130690697,0.9999207229744116,0.9999399098318604,0.9994230519881905,0.9999963583105005,0.9993953009276283,0.9999002345608572,0.9998679211203954
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.21369411686605824,0.29756193751179966,0.363806159220392,0.3375091093137663,0.30060801513567154,0.2958498173837555,0.3013993643658562,0.26165399339529855,0.22084196320881427,0.19819520790674483,0.13862429322129427,0.05880032054568841,-0.0016206793675068898,0.005827368257663657,0.03595400543900854,0.013480445948643149,-0.02176278841723537,-0.0007065855802237787,0.03049874645255495,0.006205955075283963,-0.025391663687587624,-0.001215681941931747,0.022696071689434646,-0.008285378961471399,-0.045073592770720254,-0.023606774483760022,0.007029846259728823,-0.018373110186995074,-0.04804047758074742,-0.02120196530268503,0.012591575212418181,-0.010962514558752665,-0.03396414513292887,-0.0026987711531605662,0.034771144412791145,0.014125187614430889,-0.016252394112219747
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.800423699924934,50.52809408278947,49.336662480245856,48.139653845218795,46.92492414477297,45.70870525107858,44.49494712429153,43.25587719262764,42.00860568137037,40.76932250597215,39.49885815034105,38.19557374403457,36.859470309874524,35.48736704857531,34.07777303076456,32.627761562963606,31.130169567165424,29.617453700881256,28.11354068003297,26.615452389916225,25.134858572104317,23.635305557423223,22.129376451901123,20.629887658640534,19.13906802305305,17.644078398186625,16.152394416262386,14.656928790627855,13.166002418929708,11.671532440390306,10.180366295492146,8.683055557520776,7.184935832031411,5.690207101196841,4.206388456120154,2.7134839177712076,1.2179363935956358
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.6237550595255925,-0.7276703828645381,-0.8085683974563835,-0.8029913649729394,-0.7852702995541776,-0.7837811063056037,-0.7862418732129512,-0.7609300683361155,-0.7527284887427257,-0.7607168246017793,-0.7295356443689016,-0.6967155936935185,-0.6638965658399556,-0.6278967387007768,-0.5904059821892602,-0.5499885321990448,-0.5024080042018184,-0.487284133715832,-0.4960869791517162,-0.501911709883256,-0.5194061821880886,-0.5004469853189057,-0.4940708944779004,-0.5005112067394109,-0.509180364412515,-0.5050103751335762,-0.5083160180757602,-0.5045343743654698,-0.5090736283018522,-0.5055300214605989,-0.5088338551018392,-0.5026892620286301,-0.5018802745106354,-0.5052712691654291,-0.5161813549233134,-0.5070954616510539,301.49554752417555
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,8.211357416706294,11.024426893567812,1.3612880561974265,2.660781160173702,0.2574943780543947,8.716754212530615,6.152497226829535,5.258277574906219,7.162709739549518,5.14563793115266,4.525713419500313,3.4074693838394974,9.877727834244698,8.75275527757249,5.397673081713749,7.813785514120348,6.044543937530838,7.344039418269915,5.735072093448362,7.33848897674529,5.7407844540771915,6.896322858381668,7.364518533275393,5.789377964197173,5.886844460324352,6.846295681811305,5.763315531454775,6.488273946201808,6.453306263555582,6.328699782412443,5.911353612150439,6.739940368128142,7.369145145465639,5.91300955460967,5.741889874756389,6.939194956959403,5.739998933171469
Num_Collision,0
