,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,8.104853071872894,8.60587992052081,8.393469586093742,8.075029289301668,7.621309279385494,7.738582200038809,7.414386679844128,7.010942734552586,6.411024127322384,6.46017671529485,6.643105261287931,6.820337685480684,7.112523149458789,7.399416102461808,7.778124359926324,8.03911803203845,8.30315990506864,8.773186726965136,9.463419352524788,9.554166173107566,9.746440790270947,10.128373085237284,10.678853954074356,11.320156688662685,11.800298238724478,11.884083615976389,12.305629704371757,12.7490189910978,13.18293466131873,13.640167762934164,13.858441304927497,14.266892658751177,14.283014841981423,13.951078702372506,13.483216926952565,12.95682324202216,12.370912136473974,11.7493464321056,11.787514744430203,12.07439514757014,12.354653615229195,12.522496042959538,12.131195330447573,12.375044677146315,12.439917915437196,12.50464110692795,12.095022713342713,12.346721461878957,12.574931529562345,12.188992915715119,12.420691146133395,12.359947503711968,12.553432450574583,12.110474568677427,12.358959350648806,12.464279340277548,12.282238593654451,12.51300647490378,12.09527946670808,12.363680645364328,12.519259923710356,12.09982134716589,11.502012057516373,11.578167925296025,11.897839770906605,12.281991734511807,12.560986387788384,12.185044306392381,12.488350635858078,12.129545938183044
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.151068628926687,27.980852265861664,28.819159851737915,29.62027878997489,30.38984179061546,31.142650577759927,31.890989697634943,32.59521474625235,33.25627126803569,33.887827965607976,34.54200526004649,35.21115280893513,35.90132712182324,36.62437767870278,37.38301519991989,38.1612388368146,38.93632050103148,39.70167875103746,40.50175192911224,41.36294677641147,42.26656087717328,43.22874513540529,44.253567372787636,45.32603089735546,46.44780495608067,47.61183391488637,48.815717766637405,50.071075495016956,51.36381700036773,52.699587211995876,54.07622638467844,55.483740662848966,56.91223535866582,58.32577603780576,59.69761727513067,61.02001242637377,62.286745454908335,63.493313738273294,64.66532383990062,65.84771227845425,67.05171572185809,68.26912162579394,69.47510892316498,70.68207475056498,71.90318181739183,73.13472450915187,74.36336341354395,75.58340062438364,76.82839389060206,78.0646174946952,79.29420667150062,80.53296295976533,81.77893340281689,83.01100815007108,84.23479916062632,85.4759603412465,86.71255103747164,87.9527283527677,89.181716293928,90.40297844034848,91.64552783229803,92.872991390051,94.05438220292521,95.20399089643793,96.37686466420473,97.58633422479632,98.82872199550037,100.06345334964566,101.29306202304574,102.51388579055896
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.22856208937396183,-0.33411795133473077,-0.49543330468560504,-0.6807417444706344,-0.8314203240542228,-0.9916363914892538,-1.1335335499047599,-1.2816017162394504,-1.3912472843476191,-1.5134996658464936,-1.544574129422528,-1.473335350626147,-1.3574536680171674,-1.3115821173463074,-1.3537900496854585,-1.4993343686187524,-1.7563005901647988,-2.132168574082396,-2.5770080130628203,-2.9833600072862674,-3.318481462098162,-3.5624509501960335,-3.741398094090327,-3.984744508533088,-4.287111952425539,-4.49827164209165,-4.5974807913920746,-4.620795569029135,-4.7051575931064935,-4.816311591489614,-4.853062603588573,-4.893056075754605,-4.896621849235949,-4.924697743861524,-4.924861498275901,-4.946198455368441,-4.9446484323540405,-4.962572819093154,-4.885551767460282,-4.724032303440756,-4.514602424880811,-4.257899357758247,-4.006031180666477,-3.792319553124346,-3.571619494323102,-3.3790974024378753,-3.2957373667140275,-3.3119262162772682,-3.378516439736993,-3.4442825521365346,-3.470424309622172,-3.4923807408568774,-3.5003730157815074,-3.5141805098660055,-3.540708188952103,-3.562745815145831,-3.590307483264091,-3.60056270127575,-3.5704200255997227,-3.4976119161373402,-3.4267616276705546,-3.3495497205608027,-3.3028684254828415,-3.3536222785208514,-3.416117424163312,-3.4382034477140926,-3.417836454434226,-3.354095916593811,-3.246476638947877,-3.0963503839274575
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9840446120194201,0.9877453082858705,0.984953652311067,0.9811210655796943,0.9808205785178218,0.9801303859698465,0.980660390063302,0.9802583994376715,0.9820398177151259,0.9822379802683207,0.990721634303853,0.9989296127489106,0.9994874818956809,0.9991368162482666,0.9999982988658721,0.9968171149722871,0.9831805289251497,0.9536590176140143,0.9236807564729644,0.916899718300126,0.9304320313803325,0.9540963735632266,0.9719616666810436,0.9733332783216373,0.9729433304037556,0.9808143023081041,0.991750990363102,0.9978310420523792,0.9976714480569546,0.9988740744739949,0.9998291746528936,0.9997577564007366,0.9999238173041783,0.9999006731477876,0.9999656757355513,0.9999478378457863,0.9999808510169862,0.9999637998894267,0.9993679794119037,0.9957242790363924,0.9903949900273235,0.9839344658936421,0.981384752482038,0.9835497738625156,0.9836222841190013,0.9867444111074297,0.9944487178857617,0.999324352224571,0.9998697436522717,0.9993553245695808,0.9996553327348708,0.9997552149292424,0.9999291369507347,0.9999194173792082,0.9998439317616453,0.9998468788360838,0.9997863489702489,0.9999237407683172,0.9999512462018272,0.9992296394286126,0.9988422406093341,0.9983397967146916,0.998996291008488,0.9999808827923179,0.9995318626856985,0.9997504814355431,0.9999993674313447,0.9995146320210023,0.9979274025740336,0.9951450833088779
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.17792189734697922,-0.1560743603518872,-0.1728186992170979,-0.19339455699622304,-0.19491278243349122,-0.1983542953873189,-0.19571714120355552,-0.19772068766796888,-0.18867378308085664,-0.18763941515153487,-0.13590674494778607,-0.046256121468532585,0.032012084184427456,0.0415406116622949,-0.0018445230716821752,-0.0797222635047836,-0.18263638066514212,-0.3008894782531838,-0.38316296809782163,-0.39911766007175087,-0.3664645071237705,-0.29949976619940766,-0.23513935974780556,-0.22939557387110604,-0.23104388289424274,-0.19494436228797957,-0.12817945667620173,-0.06582713358990479,-0.06820323842706656,-0.047440313486738196,-0.018483006057283292,-0.022009736858160572,-0.01234340260382814,-0.014094106520142233,-0.008285369680481805,-0.010213793983475793,-0.006188505420870794,-0.008508754944089529,0.03554773869276049,0.09237510561540173,0.13826700159032151,0.17853001659831136,0.19205199190783961,0.1806373226523087,0.18024206552444602,0.16228206046341564,0.1052223716486411,0.03675376240524807,-0.016139880072062112,-0.03590174444825693,-0.026252918594601306,-0.02212487789309453,-0.011904666184263299,-0.012694831547711054,-0.0176666952035247,-0.01749911088431412,-0.020670181729723548,-0.012349601122911993,0.009874473120772628,0.03924446059464572,0.04810590789627779,0.05759904769758095,0.044792974351839106,-0.006183368814534628,-0.030595023713963894,-0.02233774539651896,0.0011247830504813067,0.031152855020372017,0.06434981889518163,0.09841881510243158
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,1,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,1,1,2,2,2,2,2,2,2,0,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,2,1,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.00848078372675,74.17717540533337,73.33673569073164,72.53354167312916,71.7626134377932,71.00867031481425,70.25961169586483,69.55492813923227,68.89373073964194,68.26222163427042,67.60809231447502,66.93885735857573,66.24870149978464,65.52571526586001,64.76701820148006,63.9887966850779,63.21453656206519,62.452308897751365,61.65898835295491,60.80699699001061,59.91333371522445,58.95997435502391,57.94271245972557,56.881549522407376,55.77562766589501,54.62463401716292,53.42849639737428,52.17682815084036,50.89194043559848,49.56650011014984,48.19577671458945,46.79487894024318,45.3707068782913,43.96366677486113,42.59633028418315,41.28036121644485,40.018252252496104,38.81813139978696,37.64399051975037,36.45179904151821,35.23392566152566,33.999029441874306,32.77659889364093,31.556775889474558,30.322828983353123,29.080939154685744,27.849475792164288,26.6334592704135,25.396777874627116,24.169803927516842,22.947054081284673,21.715583683827653,20.47641940901163,19.252581690039186,18.039590663580203,16.81040523412115,15.588442044438608,14.362859497631332,13.144406199462908,11.928310018457548,10.693337438928925,9.47435525990348,8.310363358893412,7.208555877362659,6.106570381571916,4.987642120013582,3.8728382603392375,2.8410919682398963,2.0122210549994968,1.7096808182081464
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2211966870627293,-1.168694621606619,-1.1595602853982712,-1.196805982397521,-1.2290717646640417,-1.2460568770210472,-1.2509413810505947,-1.2953164433674118,-1.3388026004096787,-1.3684908946284793,-1.345870680204598,-1.3307650441007155,-1.309844141208913,-1.2770137660753704,-1.2413029356200411,-1.221778483597845,-1.2257398769872907,-1.2377723356861736,-1.2066794552035418,-1.1480086370557032,-1.1063367252138363,-1.0466406397994632,-0.9827381047016601,-0.9388370626818059,-0.8940781434876328,-0.84900635126791,-0.8038623802113634,-0.7483317534660756,-0.7151122847581206,-0.6745596745513609,-0.6292766044396103,-0.5991022256537306,-0.5758279380481213,-0.5929598965698304,-0.6326635093220219,-0.6840309322616989,-0.7378910360512521,-0.7998791472908522,-0.8258591199634111,-0.8078085217678392,-0.7821266200074533,-0.765103780348646,-0.7775694517666238,-0.780176995833628,-0.7660530938785648,-0.7581101713326213,-0.7685366374785438,-0.7839834782492119,-0.7633186042136195,-0.7730260528897226,-0.7772501537678309,-0.7685296025429835,-0.760835725183977,-0.7761622810275526,-0.7870089735410168,-0.7708145705409457,-0.7780368103174595,-0.7744174531927239,-0.7815467018315783,-0.7839038189946397,-0.765027420471375,-0.7810178209745544,-0.8360080989899323,-0.898192518469247,-0.8980145042092573,-0.8810717384416664,-0.8851961403256552,-0.9682537079006588,-1.1711290867596005,300.30254023679134
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.210886973220427,7.284851923178987,7.7443885048800905,7.934343330201988,7.024012658469843,7.420341413642003,7.671839030454099,8.434770844081875,8.521118864249743,6.313288863813135,6.687808265043122,4.7674103437963415,9.863287268385761,9.445868588028986,7.2906540569085925,5.01312265317018,3.7640755996811897,4.814812669440659,13.643174124542028,8.731381023786403,6.064591507391755,5.977985576568351,8.728993086121644,10.216217359501385,5.328353805981033,8.094904500603004,5.543482058081359,8.762749795525806,9.077885695871466,5.46350661000114,2.6040746784306354,6.851086836552132,5.919386625511415,7.0556485296132845,7.938507146359198,8.22472421613513,8.686070131883987,8.854686657007793,5.610385187293876,3.2444188229887483,3.1141591057700486,1.8177239283584326,6.744597208424416,3.60840567196035,3.800632066105659,7.060899247888889,6.029461550298648,2.789669465640258,3.0978546137254557,7.249446536674255,3.9673074342644745,2.8022482380547786,3.261428354850755,5.7090972653029946,2.633208655809768,1.2490510851894172,2.0935224186888632,3.7274722940585434,4.489949751185701,2.7909481783138723,5.135480982379565,4.899019053700209,9.310215816177676,3.0591083721184273,7.586464531052392,5.153013346732126,3.1880296967482575,3.8304906361204374,3.0503384459588996,3.5886359442795692
Num_Collision,0
