,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.188377035150572,6.420993880346551,6.656531275451313,7.080856285922589,6.613443376066582,6.07244405555029,5.5769642071828525,5.032277964716483,5.182304299489005,5.419901075918046,5.845054033075771,6.0798341186368585,6.609191043904864,7.055684061099588,7.32882546582297,7.854045699550886,8.43909099396922,8.910709648560871,9.17588079815332,9.561696021731976,9.797744941354344,10.1423071571545,10.660253427748811,10.997036238044952,11.378767497880222,11.911505448685757,12.376619574666499,12.783864502043354,13.00459633907603,13.354838474515208,13.702165144919878,13.537869992206272,13.804601140192824,14.222701056999888,14.561855365038323,15.023863384366518,14.847660169561369,14.58847780488185,13.968358967550502,13.476676968550613,13.646129630512124,13.285282927029332,12.834262256446442,12.333514911746295,12.423919290084788,12.092849931208107,12.273165614945496,12.391797376509286,12.187611427569669,12.384575613724316,12.484677387819486,12.627440660020001,12.727158418274819,13.053505056767703,13.287034796938945,13.736031863886275,14.165042394066154,14.649035752345439,15.057997545686373
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.021514278043306,39.5706128226433,40.08574269419924,40.605810628161365,41.16481146895121,41.723751107182125,42.2564306423623,42.739576909139465,43.209186795798075,43.68793044735589,44.21301866624516,44.78145109295147,45.39187873215584,46.043413295601404,46.74706589161582,47.49967476139098,48.29521554774542,49.136973240513456,50.02486744705001,50.957035993409114,51.92673418658876,52.921175669537455,53.942743129186006,55.009283649700954,56.12297486397968,57.28681547559434,58.50154142322096,59.7572163170094,61.0518070385147,62.3696383994553,63.71968347963072,65.08434496622687,66.45088213495676,67.8501966610548,69.28850766948835,70.76755582382916,72.25730741014962,73.71952541558288,75.1443451526788,76.51439199199639,77.8635045139626,79.20748662666266,80.51184960223033,81.76883475712184,83.00555517914687,84.22668181907719,85.43730238862939,86.65687922326319,87.87212226836864,89.08656956137519,90.31903753325555,91.57385578806587,92.84061556240363,94.12306784920355,95.4370095152905,96.78681752138064,98.18288347904206,99.62529819781552,101.11146174044926
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.12646575136224963,-0.1841705210629519,-0.5872034668835165,-1.0406873415085414,-1.4368438756017448,-1.7310945228636831,-1.9619197720658257,-2.1786994005315976,-2.3833630455682653,-2.6134540730149465,-2.820495172376137,-3.00604643674403,-3.184288185286537,-3.401892518439487,-3.5435344974050804,-3.6471313283543405,-3.8286254956375263,-4.063412872693435,-4.228382776739394,-4.322096491619146,-4.3592598519404815,-4.446373472291307,-4.63119128374573,-4.826053107015587,-4.922587291461557,-4.90546211452235,-4.808845071117542,-4.769012282327421,-4.7921767068608565,-4.740977440889993,-4.618447192404101,-4.567542839882482,-4.582134911592372,-4.522671389233438,-4.442441212468149,-4.45287652487118,-4.583551250579389,-4.751109953685139,-4.8312201971840825,-4.856635416964583,-4.953430919623278,-5.037020165035001,-5.0729671062572095,-5.0628684050371735,-5.008746813610964,-4.911821153719708,-4.772315134283,-4.587945721225126,-4.406901335961916,-4.218333736229807,-4.052578992472533,-3.9893989791367597,-4.041482652660871,-4.18244530226349,-4.270441286061767,-4.307624632401881,-4.354419014809008,-4.358485459767547,-4.393013272670507
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.915933077436379,0.900135112647795,0.8625935043838112,0.8260436843595227,0.8241174854239854,0.8485505303099379,0.8721128367303823,0.8857994192197834,0.8942077578097891,0.8972407475263813,0.9083330298668902,0.9248484510641293,0.9378961179010628,0.9426128998030971,0.9601982264382088,0.9747627746764587,0.9745907805362143,0.9710000562636195,0.978617392391527,0.9940926718151903,0.9993912282872084,0.9979924891583573,0.9924094615803791,0.9919057071965128,0.9959747615266993,0.9995681196871063,0.9995087492425538,0.9996135659708818,0.9999993492242821,0.9996654040174402,0.9979607527080578,0.9990202140431415,0.9999269098618353,0.9994185294638797,0.99900612939287,0.9999984043939255,0.9982223781146076,0.9958200555380501,0.9977982211590012,0.9992159306692431,0.9981667457842419,0.9982031294785086,0.9992252905144442,0.9999426385298528,0.9997660436507533,0.9984605346463652,0.9959382589984939,0.9921371183522112,0.9906315795239427,0.9890989835984998,0.9906847057668953,0.9965193096725489,0.9999698458737238,0.9981724452447267,0.9981386142739969,0.9994095762451036,0.9995668647016798,0.999898553376843,0.9998449444111563
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.40133103251296715,-0.43561081136553687,-0.5058976637570644,-0.5636060960721994,-0.5664188999481278,-0.5291143520173339,-0.4893048129847954,-0.4640683019878587,-0.4476521929721662,-0.4415416639211985,-0.4182476621008599,-0.3803358286623558,-0.34691623200149585,-0.333887587557244,-0.2793194693266442,-0.2232432151377761,-0.22399288045340332,-0.23907925618097367,-0.20568908407790654,-0.1085346020554567,-0.0348880039925604,-0.06333238968731705,-0.12297747991295764,-0.12697664364356803,-0.0896341140517072,-0.029386631402437687,0.03134103041678205,0.027797818744956775,-0.0011408553862234157,0.02586658096169685,0.06383052603861741,0.04425620784924848,0.012090282633634836,0.034096964150144016,0.04457301241195518,0.0017863957016975658,-0.0595993609967206,-0.09133683259339989,-0.06632277023717315,-0.039591967579276924,-0.060523942456655364,-0.05992088366597788,-0.03935503520929185,-0.010710725930406801,0.021630024570492817,0.05546675358892636,0.09003879310080215,0.12515565663512943,0.1365616111866671,0.1472521668581302,0.1361756724219127,0.08336225434659669,0.007765780275087668,-0.060429873027857954,-0.06098611887294748,-0.03435838921693486,-0.02942928797055514,-0.014243698778646258,-0.017609291168346388
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,1,3,3,3,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.30710320744128,62.736809999945784,62.19551290201762,61.64851801381167,61.068503574537765,60.49553970326033,59.952775948166504,59.46079461355788,58.983450185012344,58.49668802252507,57.965095681622785,57.391405125440244,56.77641812862504,56.11992854539182,55.41349801358019,54.65908156570763,53.86067811222968,53.01600349962969,52.1266412016492,51.19385844625174,50.22396664237298,49.22914479344112,48.20725048810619,47.14113481748099,46.02797502017059,44.86404922118445,43.64883552117402,42.393018755176854,41.09852287100242,39.78052153149551,38.43031055301088,37.06569420629709,35.69913794423145,34.2999518299085,32.861997442020375,31.382914158493126,29.89271582922819,28.430743866549697,27.006429091250112,25.636640186524883,24.28869802178969,22.946190948566276,21.64276281899326,20.385843483039157,19.148266922547823,17.925592820884187,16.713332759056215,15.49316045020025,14.279549635213328,13.06977831216951,11.844836338754186,10.59527006181355,9.327700290778457,8.039162589812857,6.72238520418106,5.372608153850405,3.976384306135932,2.5388119627408305,1.0643110933907707
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4311318040488885,-1.4297067925045042,-1.4587029020718347,-1.4530051117940488,-1.4199855607260972,-1.4270361287225626,-1.457236244906177,-1.5080186653913756,-1.5226555714544645,-1.513237837512733,-1.468407659097707,-1.426309443817459,-1.3850130031848025,-1.343510416766776,-1.293569468188366,-1.2455835521274423,-1.2015965465220475,-1.155325387400012,-1.1106377020195097,-1.0672172446025385,-1.0301081961212404,-1.0051781510681508,-0.9781056946650537,-0.9338843293747985,-0.886840202689605,-0.8360742010138651,-0.7847862999895696,-0.7441832340028327,-0.705504115825569,-0.6819986604930861,-0.6497890215153674,-0.6353836532862118,-0.633443737934364,-0.6008138856770486,-0.5620456121118735,-0.5209167164727511,-0.5098016707350652,-0.5380280373215065,-0.5756852247004147,-0.6302110952747704,-0.6520578352648059,-0.6574929267765874,-0.6965718704269825,-0.7430806640458982,-0.762423439508666,-0.7773258983363647,-0.7877399381720274,-0.7798276911440354,-0.7863891850130784,-0.7902286769561826,-0.7750580265846754,-0.7504337230593627,-0.7324302289649083,-0.7114622990344,-0.6832226143682023,-0.6502229496693452,-0.6037761522855272,-0.5624276566048985,301.47450086935004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,9.690116761315513,4.147834498408564,5.488607569250043,10.021591134324133,9.406469674275945,8.564498081292259,7.809575874088978,7.634703317430033,8.896057950463602,6.406627587691177,4.90556133296754,6.762513681247317,9.825391471488302,5.763786089200365,6.252250766839519,9.114407657204337,9.761704161625554,6.431723861413173,6.1206337206612345,4.239839786737281,5.483281757783877,7.662620950236026,5.185015986462578,6.728335039601328,9.150934672431328,6.6582474799437446,8.072539833383544,8.974236595787913,4.3981400681975895,7.353265845881521,6.315300263191586,7.514587036630738,5.906210053293392,7.722689569600718,9.131573552560779,6.395853738259444,3.5603355709082227,10.761279918417197,8.266918967663786,7.744890955796863,3.2283884570387724,5.834753057959552,4.987517703918779,5.093080955910431,1.0108399021896013,3.316829244794706,1.8053756875159168,1.1864339702352862,5.5343650455959015,3.10658300048912,7.4947794404871155,4.690822147787921,2.476607126275055,7.9294606331355615,8.876658904681046,6.526519291065135,6.299180748840236,7.19686273743227,6.240870304985416
Num_Collision,0
