,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,9.203268511852254,9.464750432277897,9.940304454022376,10.246930535508909,10.624971441773106,11.091258171183975,11.6730271203455,12.041176631068666,12.107596018000962,12.452276769632292,12.821229509481459,12.740898443919077,12.402676105779282,12.602385203291698
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.41139588449819,21.339386026981863,22.304528017876795,23.312015320764715,24.356914977286223,25.437549150756862,26.564145088512305,27.737416480428866,28.944235451891224,30.166206108775746,31.43109813376694,32.7119701226603,33.97055169832183,35.21759012553615
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0812753563801307,-1.157097380946311,-1.272251354298219,-1.3336788046038912,-1.3501939340202194,-1.4498561126892495,-1.619949400579508,-1.7960091117944326,-1.876702390724101,-1.8182299789425203,-1.7369942354315706,-1.7541213261628543,-1.7985728012201605,-1.7511400054343707
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999804793820689,0.999032289945598,0.996889460017185,0.9977293044607835,0.9990835048293074,0.997475842463555,0.9935038334475819,0.9948614906266185,0.9995232577670841,0.9994076479884699,0.9989925073260878,0.9999736865396255,0.9998933131035476,0.9998239317953738
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,-0.006248268144675294,-0.04398276532978098,-0.07881246415793133,-0.06735157771130061,-0.04280362575748956,-0.07100664547506243,-0.11379865080465415,-0.10124531825315415,-0.030874863281886458,0.03441443217829565,0.04487728051404629,0.00725439372730615,-0.01460693023228672,0.018764471994696424
Operations,0,0,0,0,0,2,3,3,2,0,0,0,2,3,3,3,3,2,2,1,3,2,0,0,3,3,0,3,2,0,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.726649360429974,15.79682412305841,14.82909433065551,13.820550914297815,12.775527545587899,11.693414815564497,10.565873744711888,9.394628504843904,8.190439881355998,6.967212475815663,5.7005482106106315,4.42071729250406,3.165682347987789,1.918372964047797
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.859120736881957,-2.2898923621007237,-2.269249984923302,-2.169637083555137,-1.872932529957939,-1.8577998197903351,-1.5545673658107373,-1.3994009826281122,-1.3206680334066716,-1.1996210737626005,-1.5448442925618733,-1.0586691607896883,-1.5945546797760572,300.9542377628397
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,9.78504831868015,6.901243168789819,7.863176839059451,8.151721213607857,6.877416855339663,7.8373273255186175,6.0802348887567454,4.292570112039549,6.155577506217585,5.013392660935396,9.247482382566933,6.057442420223344,9.798326875845236,6.348138297749797
Num_Collision,0
Num_Off_Road,0
