,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.24580520974207,5.640440140565198,5.571507007036039,5.7974041933518885,6.02173522191243,6.0233793731826415,6.237404983546125,6.373576005866774,6.58716926642204,6.928954904873661,7.308708921699641,7.846234871944169,8.412656508265803,9.003691871765078,9.617948997546172,10.250286053950575,10.875763036267443,11.557330681946178,12.217575943393264,12.685236791910418,13.115654442872517,13.607577460589017,13.998755077622304,14.511313509812888,14.94547020836203,15.408541924786405
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.476754947069054,12.9568706793879,13.454878223044998,13.974720954817876,14.504821308571934,15.078263160297862,15.674145072224544,16.281623755508637,16.92309260153152,17.59847966414334,18.298938272196178,19.0320382439287,19.82451951546727,20.679457668820856,21.598572993884037,22.583620673939073,23.63508790167619,24.754842095837972,25.943669076685723,27.188195644521898,28.47382935170293,29.792483786997593,31.157129034955226,32.57814951890075,34.04657401646149,35.5652206464414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.773613196077564,-3.424077726908051,-3.169353824918379,-2.930193097270535,-2.6667426398672043,-2.48582318554873,-2.330417170944033,-2.1578628376093363,-2.0781517087243757,-2.033174886037252,-1.909797237381916,-1.7165441623757862,-1.5299363310408074,-1.3583444318634685,-1.2019709853266594,-1.063285479851364,-0.9453884311687277,-0.8504055902403862,-0.7912670475778902,-0.8041893287039316,-0.9328892351957293,-1.1591389912357426,-1.3646067095058798,-1.482834526106217,-1.594784656072711,-1.6462914890304476
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314995693819431,0.8251508889778514,0.8488332439098003,0.8685254057170304,0.8788057385921718,0.9086774755902891,0.9313604435955639,0.9435523069222074,0.9664208956440341,0.9818780156636714,0.9827639390998567,0.9771511668005484,0.9758330939374028,0.9781454741692377,0.9821315289298271,0.986569920813379,0.9907129394167434,0.9942188498388032,0.9972440849556965,0.9997478473414873,0.9986092900683232,0.9926384327290838,0.9945307820089075,0.996765898689942,0.9980983841134897,0.999221841586971
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555253964650428,0.5649123918087314,0.5286606889428846,0.4956446505552821,0.4771797080948302,0.41749879683043334,0.36409850879325834,0.3312235560792448,0.256964301922627,0.18951401625307593,0.18486492367383556,0.21254551799632693,0.2185172139135861,0.207921695265879,0.18819580197751543,0.1633394972022479,0.1359701131581347,0.10737261580685914,0.07419053188160596,0.02245532756524036,-0.05272082879886782,-0.12111540723272186,-0.10444387792853595,-0.08036008467412271,-0.06164102229879695,-0.03944250620260131
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,2,0,0,0,0,0,3,3,2,2,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.748880499247363,24.241853079020967,23.72707867777731,23.1934551401096,22.650312374860558,22.06952152547789,21.468284047062447,20.855838582455924,20.212563807365857,19.536323275168115,18.833609853786584,18.098337002774677,17.30562231525498,16.45231717429275,15.53652637956213,14.556277476531937,13.510779727592851,12.397839526792023,11.215527117092202,9.973604587467461,8.681838921850451,7.350748438432767,5.9775076383292465,4.553358161901628,3.083430394183185,1.5654639335608862
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.214576554342255,-4.277445063607095,-3.723471176897384,-3.600138656113086,-3.0041406714825083,-2.726961634148898,-2.8725615695515216,-2.279374477309841,-2.108197035563022,-2.5025007393345704,-2.266872100755889,-1.6533895967809968,-1.582264302023349,-1.411659365912171,-1.2943667797558955,-1.195827217390741,-0.9942812808802395,-0.9714273074699533,-0.8820162204221105,-0.8015677669833003,-0.7082343343829898,-0.8267480106386405,-0.6977379396148207,-0.5762677160936107,-0.5310633010525079,301.4989206755652
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.770221748093594,9.055473768618178,7.095763149500093,8.478314335958263,5.506081045395825,5.860634976985894,8.994135870980827,4.550712609208218,5.717195534885014,9.78106578949361,9.383404112863174,5.376650126536008,6.7402382927982085,6.189937727624194,6.209597676084379,6.333035716152944,6.261412380141044,6.837035745659621,6.604102616691724,6.318943465172656,4.720382147298355,7.512675817182351,6.6849776226210365,5.129180884225135,5.199104873968526,5.872829537929553
Num_Collision,0
Num_Off_Road,0
