,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.535782379462042,5.991117110143285,6.400906772587069,6.769797138537486,7.235876516370989,7.905590100630186,8.616706882913526,8.950765293047802,9.444574563858492,9.994771998225296,10.406344733900163,10.719943793229037,11.219308724006831,11.760284414881983,12.067155361408082,12.645921055441159,12.959475671827873,13.06001996830908,12.80892676243398,12.524263063030844,12.685735219365435
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347867503455259,15.923409883378259,16.5459118912599,17.202376540236948,17.888121614505504,18.615584250268192,19.415480308322532,20.283154242789518,21.20167183046389,22.170820148310042,23.18816082011988,24.242319817456124,25.33732767805321,26.485801456565834,27.677370597960174,28.906432391860363,30.181215258912193,31.482217300044553,32.77397629033532,34.03758508531017,35.29789888789997
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341416823643922,-2.318221519111952,-2.3313169241273846,-2.2744180834141163,-2.132058262747611,-1.9226385622061064,-1.7084688562393717,-1.5713114187191508,-1.5321168160974599,-1.6017664506590614,-1.724641229563748,-1.7824967740995836,-1.7581182684628016,-1.6774226719555774,-1.6876179553960853,-1.8078398623209948,-1.947341089559531,-1.9976196725120163,-1.930057738023166,-1.8419652609159731,-1.813586003970891
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229748502700282,0.9612454410462795,0.9841440174682773,0.9892465568790373,0.9856167993424082,0.9787171206384967,0.9809233769438949,0.9855426034410474,0.994158257917355,0.9998248759932956,0.9987892287848491,0.9988421478484523,0.9999640276517675,0.9993988881585262,0.9999805745667341,0.9984449985870227,0.9964769804132203,0.9986711434239465,0.9999195101061736,0.9990284749119712,0.9995938554013386
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.3848602678492793,0.27569403705510853,0.17737122901248423,0.14625747742583836,0.16899563560644684,0.20521402917220405,0.19439477504548724,0.16942779229702107,0.10793219267081464,0.0187140948215786,-0.04919427266833308,-0.048107833888990544,0.008481945676268844,0.03466788640084142,0.006233016058417554,-0.05574571549958138,-0.08386672466807406,-0.05153588354057202,0.012687525725282563,0.04406933531448987,0.028497793667013945
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,2,2,0,3,2,0,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794746958921372,21.218748938731384,20.597075222271013,19.93903248669139,19.249232966461758,18.51722674148965,17.714851774700303,16.846870184159922,15.928472820804075,14.959179955985373,13.94239632035137,12.888972246074967,11.793732313378639,10.644480114227216,9.453035465839294,8.226193628526683,6.957460399489967,5.661762166488853,4.368510120119876,3.1018667270026636,1.84450900405783
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.3822404780195865,-2.210009810363619,-3.0127700841213287,-2.606573955115606,-2.0601035080144117,-1.749340542917226,-1.7408381485860631,-1.9242423878576131,-1.4171072462789773,-1.279988758991831,-2.0653355901441937,-1.2458593791579524,-0.941983716715872,-1.2709860539752063,-0.9659250159005057,-0.801583284455063,-1.4713587864522037,-0.7880549874502281,-0.706747953631023,-1.0026380304666254,301.0979526069277
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.768249896780889,5.762951433596515,11.254142119823278,10.333367744360503,8.364989490302175,6.870820373397631,7.879273174577269,9.482447551935563,6.8176753370318535,6.004522044461329,10.92847620028677,8.459962158373155,6.22022374033946,9.099942697778246,7.508941324849407,6.066304304927516,10.440926448644277,6.830335711844595,3.5290586897466447,8.281959314701131,7.525114777724991
Num_Collision,0
Num_Off_Road,0
