,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.567118442060252,12.5718984422217,11.92391857695876,11.301292930555595,11.280951240677007,10.753167555731203,10.024741842252226,9.357441459674284,8.658645674946392,8.56667337844187
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112485016497563,8.203296987470193,9.274387614128175,10.248851733559958,11.168317021197204,12.037043096635696,12.898415680553779,13.727051937773915,14.497075397720915,15.295925427613884
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064172466958596,3.447167243101559,2.848387611064588,2.223063548649359,1.5669600747296049,0.8878231816678618,0.3101923861078389,-0.1861059466558225,-0.6513748245685839,-0.9328967487282818
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267152556603505,0.8553775102018877,0.8632972055722635,0.8502024321068714,0.8281361759772028,0.8081590629448626,0.8218767176954895,0.8384519263688552,0.8477202699715127,0.8797204424361719
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5626205524671503,-0.5180051303228759,-0.504695883529003,-0.5264559093025367,-0.5605269610267248,-0.5889642849783692,-0.5696653938147275,-0.5449755656617604,-0.5304435350529079,-0.47549126507214196
Operations,3,0,2,2,3,1,3,1,1,2,1,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.547243010135055,29.36371986576187,28.208567736242983,27.151647224788103,26.154131971961714,25.21598204189839,24.30675859884193,23.44561951404427,22.652795981421633,21.844263301388192
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8759154994327107,-1.585644134798947,-1.142051308212337,-2.1980573214492067,-1.6984738530965453,-2.0003400652957044,-2.8492412714689737,-3.448090236219511,-3.7708491991654505,-4.588663900529555,-1009.8329501009397
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.846884741841183,2.472995530028239,10.863059364050288,6.309348058115032,5.707384825265206,9.175741826059372,9.668203826724186,8.339579493959445,8.73981507383113,24.362957531708727
Num_Collision,1
Num_Off_Road,0
