,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.695378759653048,14.767422776138684,15.022326754093655,14.80157552669558,14.361043926986428,14.420989670346641,14.063564469969501,14.153351586694928,13.804637079880246,13.910015639523056,13.954222044797863,14.144368659337868,14.589515561601191,14.94259450088737,15.2124513310833,15.135190282292628,15.019980104953438,15.054211923099365,15.016567004877865,15.008058640518371,14.911667916646191,14.845841818545665
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.724142336207848,32.13665329930863,33.53802038927967,34.93548188441666,36.3144322062473,37.66788524110448,39.02033209520892,40.347657101765684,41.67467583411107,42.97732081435545,44.3133549218637,45.688684760988416,47.108484489752556,48.57084714221789,50.07297758737215,51.59218908283296,53.09618058822077,54.59932463018702,56.100652987797254,57.60040037494398,59.09793902263643,60.58420223485737
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.254561834496201,6.843087144455394,6.340470663685861,5.814898892087844,5.337492519153718,4.843262063541694,4.382268934574517,3.8991647926581625,3.445340860753241,2.9677985824417936,2.5764832680563527,2.2935213092559197,2.0823410870579986,1.8567101964888735,1.7362340716714464,1.6723795491687568,1.5906557853327086,1.5437574430872965,1.467226912029573,1.4419948418197166,1.4270424687554837,1.4624336568819878
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9523629429208113,0.9566702138568749,0.9456687902787378,0.94062797337853,0.9424631007371751,0.9414529261268391,0.9436390540958839,0.9420843062730828,0.9436285841033294,0.9416040154735429,0.9543033987313025,0.9721668457160964,0.9835355846552554,0.9874782631905933,0.9946290753895605,0.9978111913299714,0.9984673378215445,0.9990943751017735,0.9989812429067587,0.9995876111345695,0.9999144666007657,0.999965847006318
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.30496692435608747,-0.29117366281832774,-0.32513157197163817,-0.33943926658210827,-0.33431019091387154,-0.3371444614511893,-0.3309763368958959,-0.33537614684703554,-0.3310061861402984,-0.3367222565321456,-0.2988394605300389,-0.2342896158399167,-0.1807145642078828,-0.1577551258314268,-0.10350363466906874,-0.06612735029216887,-0.055344153291541374,-0.042549143822136114,-0.04512733451543013,-0.028715982767173093,-0.013078971003346438,0.008264673068983177
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.92793160440535,30.464511621254495,28.997349219885674,27.532714495934258,26.09674169785268,24.68643643003314,23.285035074405744,21.90966278745272,20.5424600620002,19.202757066144727,17.84224126873994,16.45295258252886,15.024827891353072,13.555255672523222,12.050422355840615,10.530159323177877,9.024915557851562,7.5212597665714105,6.019371663206399,4.51960671445691,3.0221481762389604,1.535848095105939
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-1.3426297790483042,-0.8949423997049424,-2.3477240201048275,-2.9124314516718464,-3.728752168992558,-2.974060582901373,-1.900126401944688,-1.0220133320351756,-1.1146658127449793,-3.5518350695136967,-0.9044843739369339,-3.7471916495447957,-1.5789345927214122,-1.3436046093220027,-4.26108618374127,-1.8062934066389853,-1.4461331729607019,-2.2334631164911687,-1.4937601802114502,-2.3958413081752754,-1.7564456951980154,-1.2216945666054375,-0.7474065471227398,-4.415976775481268,-0.9529802471846107,-0.9422115161021782,-4.423915899301775,-1.0549304531372528,-2.6387417896797336,-1.5238123272411777,-1.0313939133969345,-2.4530456021022804,298.762261986184
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,8.65261569215069,6.082937500313186,5.834712348745752,9.480454498392916,6.477325175918747,5.915422132703428,6.908461810371902,5.79674552110897,6.914068520643855,5.921631714888138,4.952575252329461,3.3794683760387896,9.138049087087735,4.415600082075654,4.489125666038279,9.279562284564795,4.836138751274729,7.181466821496929,5.733184079164955,4.92438553606377,7.022282150390213,6.7405453276790395
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
