,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.918121850173465,13.443255444342146,12.98275695398055,12.429540560308425,12.600671024356362,12.00938630867941,12.132602471810031,12.42289269705365,12.45295331753691,12.57938530923683,12.15583665712332,12.358600049208121,12.496936401986325,12.388361766352256,12.30215821194187,12.036628727426422,11.84259047984677,11.73643014042607,12.016237195572048,12.084287256386325,12.280505857666682,12.683759506429901,12.513036775135175,12.473796452987589,12.543310302104233,12.343222162759238,12.320719255341427,12.406964609178118,12.522376645046977,12.32307509461186,12.399709818845482,12.339200996638661,12.314908402373524,12.27388468864387,12.285367242860678,12.582233838547918,12.80848539289822,13.231611735378438,13.827303437781557,13.88247524175132,14.167971963920492,14.544483732410482,14.943391281866784,15.28396391330195,15.145945866779188,15.331843623177747,14.860716009761568,15.024750546582801,15.121679976902321,14.719004963589422,14.770906412057531,14.890324693288099,14.99629087192073,15.106356508359974,14.70273376848141,14.787395465527839,14.959933973099767,15.10245827562619,14.81174406919941,14.928037122333837,14.964416328345013,14.582738601828854,13.962551961267826,13.455125263973908,13.472023152345958,13.621626124873915,13.135616712937331,12.687885566274725
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.06632526891987,13.354869584749984,14.605011139137455,15.819668668882155,17.029412409760894,18.215548510058532,19.345996599831118,20.491192214106984,21.6648723833987,22.859676643835478,24.052149177969763,25.24550234734255,26.46467649995176,27.692707510426054,28.92149033975273,30.13822770593498,31.325820260288737,32.480915257695656,33.62417053208564,34.797954876027944,36.00129215992821,37.24332685608922,38.505934077581394,39.75358820466586,40.996616949110866,42.23439170252652,43.451949241691324,44.68229766273218,45.928172221258016,47.16020726862864,48.365169724964325,49.57222467871613,50.79097999047017,52.017709839062015,53.24451641362786,54.48180294411301,55.74923823829671,57.0505323735989,58.397579391332435,59.78656158291579,61.18804280016742,62.6244374188761,64.09941481308431,65.61171741385841,67.13412626468784,68.65383063061299,70.16639147570638,71.65843312403813,73.16505283549836,74.66089302976182,76.13175679245172,77.61040215408332,79.10511782663089,80.60941943960617,82.10235748236556,83.57241833041746,85.06032175906307,86.56290522637084,88.0603256255511,89.5449330193498,91.04077380921576,92.5121312398858,93.93688761798413,95.30419758511879,96.64560211416386,98.00149418860178,99.3348703546138,100.6121912458306
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.440521032057388,-8.989509878408116,-8.56404806103719,-8.19741048790992,-7.8761373414243305,-7.5439087365235125,-7.12788183467704,-6.682788062839123,-6.270911640898284,-5.897837244339013,-5.573238142672134,-5.292319315227052,-5.0500887407660064,-4.851539769899273,-4.731721069757589,-4.72941443665312,-4.844161829744633,-5.076076222992675,-5.3958576154834015,-5.669432951004781,-5.858090310481315,-5.969701578573365,-6.030706388042226,-5.977837027858306,-5.844216887899413,-5.691230639233182,-5.493692132286648,-5.382335136809747,-5.3102700910531535,-5.150550332793772,-4.886056984593128,-4.609784260178163,-4.4242037982182705,-4.345924702157949,-4.383426716329664,-4.511677881578461,-4.589491995774525,-4.616100937303736,-4.709663584217218,-4.805477351417232,-4.868875302812233,-4.878629300156667,-4.9084117944325145,-4.896731796685242,-4.977780841986727,-5.093825942037691,-5.119127838008851,-5.068782816267935,-5.085550883964419,-5.113740756442735,-5.043729804254243,-4.92125155519676,-4.883861829946262,-4.918707401943055,-4.88126274652172,-4.782242461112621,-4.761539755573391,-4.807889640062901,-4.775909420753431,-4.702570926803272,-4.720139941265038,-4.803974613836429,-4.875984153894338,-4.970907702503533,-4.974748740536829,-4.984768361131066,-5.089656473858743,-5.262130336190853
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9721407496557763,0.9555568541047977,0.9507264534254746,0.9548917546729977,0.9621989970772051,0.9618132100911008,0.9481664018992969,0.9397462392289866,0.9425813595781043,0.9501617334272692,0.959291186996618,0.9680124062454798,0.9760579237758373,0.9830860801832607,0.991437082207309,0.9985038260442665,0.9994653316966466,0.9918954118631951,0.9785266102715409,0.9766931956164793,0.9860010666535397,0.9949648777276494,0.9977703453991777,0.9999997751741206,0.9981793817259677,0.9950347736490034,0.991269414289046,0.9944774703984657,0.9967764504754616,0.9938133333883208,0.9848935319109257,0.9799668621334828,0.9857391346147939,0.9944067509264894,0.9996864912921034,0.9988433637986006,0.998606348513079,0.9995355905387145,0.9984845379612544,0.9979884365296312,0.9988061433201069,0.9997054666838467,0.9998202383405224,0.999992175259197,0.999204660570701,0.998161139743376,0.9995849953475223,0.9999416398832309,0.9999757764804377,0.999935105678599,0.9995536368314915,0.9981199059853902,0.9994070003455106,0.9999985111930303,0.9998214122004462,0.9988338491716651,0.9997423587831757,0.9999452731343857,0.9999070884208171,0.9994248998757822,0.9999995348559565,0.9994072246685612,0.9988660414686537,0.9983148138125216,0.9997535501221143,0.9998684206130827,0.9983795191804081,0.9948029234956494
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23439787298246792,0.29480688352435436,0.31003098354361125,0.2969540989067562,0.2723473701426554,0.2737066840511061,0.31777425054484976,0.3418727919197084,0.33397661681005836,0.3117574062159342,0.2824188707409966,0.2509023342953115,0.2175107570544538,0.1831440934071079,0.13058526725575811,0.05468189256930805,-0.03269634133220601,-0.12705704201162,-0.20612053024987093,-0.21464016780758854,-0.1667390073080737,-0.10022420909343055,-0.06674082590143361,-0.0006705607415344816,0.06031518794768756,0.09952788166778447,0.13185199389865732,0.10495027808380929,0.0802290955797183,0.11106330798060345,0.17316099676319266,0.19916061136744756,0.1682805945107077,0.10561824516541979,0.025038353142396434,-0.0480825809986991,-0.052776516646847946,-0.030472992081893913,-0.05503296695890918,-0.06339621876060349,-0.04884964755260815,-0.024268907730512004,-0.018960248012645866,-0.003955934830007199,-0.03987538455977824,-0.0606163270596688,-0.028806892857332938,0.010803556249443081,-0.00696034857933137,-0.01139229702601937,0.02987519199835899,0.06129154326426827,0.03443323482318486,-0.0017255757656341071,0.018898246096015724,0.04827982755681179,0.022698371189401847,-0.010461870587929667,0.01363138018706171,0.03390972586563847,0.0009645143185626879,-0.03442672334515816,-0.04760915038878404,-0.05803044478952644,-0.022199977888031092,-0.016221635574120596,-0.05690637645376008,-0.1018191701228662
Operations,2,2,0,0,0,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.21224064541491,88.90228105666938,87.63351730074606,86.40417258412216,85.18261383555497,83.98515420045385,82.84178936426848,81.68470368469845,80.50193127526514,79.30051881875575,78.10359028209524,76.9073788456118,75.68650583597845,74.45762787459589,73.22857952152816,72.01184009417106,70.82450954484256,69.6705328456222,68.53014890877658,67.36012292189832,66.16017756654982,64.92057689281737,63.65956263278736,62.41105075148094,61.16551212534742,59.92507292819453,58.70445927413101,57.4726745742425,56.225986932079785,54.99228933714283,53.78545305100041,52.57777109481129,51.35940915867808,50.13306495754242,48.906077718110566,47.668327091909205,46.40076932236921,45.099461999625845,43.752494218425305,42.363812584094376,40.96267147717931,39.52636423500054,38.05162768121575,36.53928004648638,35.01763562918524,33.49943166437114,31.987405579204854,30.494777221852942,28.988585773204054,27.493429720880165,26.021592195439585,24.54136915715897,23.046319871407842,21.542564656038014,20.049262862285676,18.578233310098298,17.090210278367042,15.58815113440225,14.090466824029269,12.605293815938653,11.109619698009382,9.639508074543528,8.216913974260589,6.854486709145257,5.515438051898281,4.1639970668593165,2.853075375974593,1.6642401315385382
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6123744519499326,-0.690040411254472,-0.7312362440766833,-0.7706552833761009,-0.7784412514328096,-0.8025403648988743,-0.9093277555441794,-1.0956352486248964,-1.0781402641052082,-1.0340760503422173,-0.8125601460844512,-0.8037885635165622,-0.7791269903666489,-0.7711220386174347,-0.770951646932275,-0.7832605726429023,-0.8126694506714927,-0.8460233007796489,-0.859616063154391,-0.8299740131217277,-0.8000546446515102,-0.7603993262675317,-0.7389857399700048,-0.7514881186935725,-0.7544613738664765,-0.7595608028471119,-0.77938634593648,-0.7682153001114855,-0.753312357837288,-0.9074301872544357,-1.6968901719420058,-2.5760392915010444,-3.043825781027796,-2.8330937208092326,-1.6347228100163642,-0.7622493737986531,-0.7324422304599949,-0.6986926772566378,-0.653032218799467,-0.6113183656690637,-0.5988588930849374,-0.5636927578212294,-0.5252634462151988,-0.48765236527064104,-0.47835558269886036,-0.4817960351859014,-0.48797391483370944,-0.5073716426480885,-0.4938085513511119,-0.5048439476761111,-0.5281624745594193,-0.519776961719387,-0.5049507142488743,-0.49624478463016786,-0.5066982062476626,-0.5506914120080069,-0.5119769682687441,-0.5352650481699794,-0.502315689627018,-0.8490245776674512,-0.731563551456313,-0.5298883765341458,-0.5774058997170606,-0.6375727348846683,-0.660951342753024,-0.6485590149610356,-0.6890783091152763,301.18883524443606
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.580890879620664,5.434053306223159,8.032754832260277,6.259075377679598,1.9954746784271715,9.681127219773002,4.381241837644166,7.362401509171579,3.5156163166725305,1.9644870573294042,4.332071077961741,2.0304686454341385,1.3922302485666704,1.0928347133290364,4.812271606409738,3.59635046315595,2.4565956151904196,1.4640053481251722,8.514836200910919,9.060673691866972,3.395299800505985,5.176513587414898,5.582218963695646,3.3870672204166175,7.16855164541919,4.902840136404425,8.368104321824319,6.790739170558626,7.934499089056113,6.528580393657176,2.3336713174726,10.251570315472987,6.329788919807848,3.463267100595367,1.9301955409489115,7.700834718135187,9.257922856371168,6.164054132962748,6.191188226673059,1.3227521740051058,7.546544503051586,7.001952152758317,6.030073903027655,6.779191454787065,5.923533509893898,9.278326549447078,6.952971299508885,5.150038727826256,7.308663369798306,9.57507341624172,4.918136563092671,8.282838809014944,6.382422779900594,5.609714830946019,7.7235956636708725,5.500485221748332,6.681824191917356,6.06666112332339,7.315263009838525,7.766637285481668,5.5592360955032705,7.55309339595554,7.648624805195029,8.808304585383944,3.183657628796494,8.888184882320859,7.016022552795976,5.939175915662282
Num_Collision,0
