,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.88509909643676,7.1046762731307735,6.638590852718882,6.134372497001177,6.3735949583796385,6.70751950178657,7.1178558396257445,7.587338766188134,8.104445150835655,8.659218777480778,9.2452866795831,9.856422696759898,10.465452851519348,10.260857524741677,9.970856139773819,10.122773958370392,9.84859453291621,9.253763327985936,8.8346498607394,8.91391870638454,9.066309067168358,9.50409780445599,9.22368366828401,8.735028587331056,8.853874178656763,9.075829578634298,9.308472401188725,9.52339884338168,9.938612670525597,10.126852407378209,10.630751381583707,11.3710212628121,11.765002693621907,12.02174869560728,12.392707827860647,12.78001496684398,13.289680190504463,13.725940857839033,14.293413992958715,14.661139093801395,15.174841836650192,15.40382324071787,15.254889509979055,14.90274797986587,15.041817948545184,14.55862949875732,14.733278502318708,14.794614314473389,14.832742386520085,14.84185147791359,14.807277798604916,14.6322353719935,14.707519833451448,14.822633231370965,14.911481750502945,14.724759601710938,14.786290231111026,14.839061979840867,14.88285841311544,14.795047399883169,14.761886775759338,14.740937617292294,14.794076460133153,14.81043373998955,14.830204352492105,14.779239910611835,14.78053257417998,14.76559036111578,14.797935405374476,14.797183966922788,14.808492829530211
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.08083529220046,18.712916714442716,19.348076320925294,19.951788231070232,20.539633586074995,21.16002331175825,21.82103911144264,22.528942295811582,23.289129539419445,24.106139537658322,24.98371114663293,25.924870759628263,26.930828693059915,27.9521908035157,28.93867651978579,29.93416247639707,30.93115054670198,31.874385912950103,32.75770320529903,33.628336926684476,34.50897331274612,35.41944623279046,36.33337971709069,37.21558030604235,38.07689851192792,38.96705495999199,39.8867973707618,40.82015886313761,41.77443682917804,42.7659369869218,43.79344090715616,44.878463029005324,46.015011010588935,47.188745724192685,48.404988062843245,49.665107702062386,50.96346835211769,52.31612243430266,53.71788154480297,55.16611028122617,56.65428762779185,58.185639151261825,59.72325736155637,61.22850673645426,62.72247448476921,64.2060065139704,65.6659627299399,67.14361288580064,68.62411174641099,70.10649053904643,71.5860882523983,73.05864992316903,74.52290711994443,76.00046999423606,77.48547253809109,78.96954479272995,80.44187670380401,81.92441544955362,83.4083252558213,84.89391307392914,86.36813320697655,87.84446504918526,89.31877402833823,90.80035121698572,92.27946363308155,93.76145587923232,95.2365639393192,96.71514017378776,98.19037236017965,99.6715049041816,101.14912929954059
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0325926493778432,1.7379009904820863,1.4740321216571128,1.273247805824427,1.0590072758094906,0.8499417941674251,0.6448649184560281,0.44271264068463795,0.2443932213569818,0.05215684443773684,-0.1308801629335821,-0.3007372325999099,-0.45513755391644634,-0.6445001585448862,-0.8628451047240107,-0.9891700936070863,-1.0636318404968228,-1.209768930736898,-1.3861901304390984,-1.5476010060514014,-1.7397213261576727,-1.9267255766323361,-2.133042284423736,-2.2984622291202768,-2.483592929235759,-2.579391012310083,-2.56997824140208,-2.4462267637735065,-2.245667368656753,-2.0990797277334057,-1.978955660193895,-1.7827970119844532,-1.5325810215889228,-1.3469109296342938,-1.2345840297162012,-1.2038291767451734,-1.202152350058766,-1.1319826134352404,-1.073925836932249,-1.132240986752022,-1.2063702369644345,-1.1897704602988153,-1.176583204864792,-1.2244838037575088,-1.1962379602016566,-1.1716081147399446,-1.2321791681568506,-1.258271036070018,-1.2313110378441805,-1.2920846861748712,-1.389777897710622,-1.3949621480959877,-1.3268805619949262,-1.3300661647911822,-1.3975433370334467,-1.385501815010877,-1.3076473000270425,-1.3074010128291493,-1.3731786067656921,-1.3603302835821407,-1.2824010640822285,-1.2837641653168248,-1.3513053268481547,-1.3408362548501687,-1.2645743414905697,-1.2671309446127466,-1.3353463275997073,-1.3247746602723638,-1.248244237211871,-1.2501745308339662,-1.3179328585834098
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.957190609935462,0.939929003750397,0.9348412247831818,0.9394513977336606,0.9395600978643904,0.9426397322537481,0.94764635188572,0.9535755098912368,0.9599088240953666,0.966349115943229,0.9726785301075791,0.9787321201539421,0.9840757813278769,0.9831758880644074,0.9803589715280089,0.9872147650616747,0.9928507567578932,0.990455330957566,0.9866550405549908,0.9847905358498338,0.9818044376450173,0.9803569852994791,0.9786140548014489,0.9802040925935367,0.9794824877848064,0.9877275295192148,0.9970586573503921,0.9997052930689977,0.9938373591731543,0.9920658220288303,0.9950965005057756,0.9913771214489753,0.9845298232249751,0.9874793100568294,0.9972041440130733,0.9995155144080184,0.9999820503904934,0.9989636139021936,0.9999095232863136,0.9979462564799938,0.9999753483730506,0.996285161570427,0.9993343226988428,0.999966160269038,0.9999245210399885,0.9999294140932696,0.9997262905490101,0.9998662613093285,0.9999928757788317,0.9995935477120673,0.9987690581179403,0.9998598466120603,0.9997482244871668,0.9999947540468613,0.9996495006022891,0.999999667028086,0.9994876739367649,0.9999672933242371,0.9997114050546663,0.9999999040858398,0.9994750070302505,0.9999710239549007,0.9996860778619524,0.9999995287990121,0.9995152154286661,0.9999783322171372,0.9996702469974378,0.9999993153457969,0.999512332059097,0.9999762407245663,0.9996784848386768
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.2894583497696658,-0.3413699868306911,-0.3550660282903457,-0.3426821724225983,-0.34238402781242144,-0.3338118259986936,-0.31932176837429377,-0.3011540252689107,-0.2803124139667213,-0.2572341076057756,-0.23215614802920773,-0.20514247970366745,-0.1777494208258598,-0.18266136189343332,-0.197221416039295,-0.15939575792417596,-0.1193623676259763,-0.1378340936696667,-0.16282454037223515,-0.17374579275653637,-0.18989482936760366,-0.1972312890352769,-0.20570496285959336,-0.19798973928686617,-0.20152929346099202,-0.15618683500816802,-0.07664224554795719,0.02427605836682585,0.11084811009543952,0.12571954805145108,0.0989088200372387,0.1310397003489544,0.17521708586949913,0.15774857276593066,0.07472546529232048,-0.03112453144505615,-0.005991568811646051,0.045515910399213204,-0.013451588803451384,-0.06405676527554643,0.007021584308132399,0.08611548545173629,0.03648165944752503,-0.00822668321966598,0.012286261553036365,0.011881364866487838,-0.023395383842036117,-0.016354188922275064,0.0037747041714857456,-0.028508584187977862,-0.049602102235717684,-0.016741778068868507,0.02243853013808018,0.003239116971835123,-0.026474061750968798,-0.0008160537465074935,0.03200608767836397,0.00808778596398748,-0.024023043179934603,0.0004379820900412148,0.032399233353286115,0.00761257187732136,-0.02505485439962602,-0.0009707737912473608,0.031134131216195456,0.006582939786518635,-0.025678731823858707,-0.0011701743192318811,0.031226560197780324,0.006893329120554007,-0.02535600423267556
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,3,1,1,2,3,3,3,3,3,3,3,3,1,1,0,1,1,1,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.14026454296629,83.49703609411759,82.85268095704534,82.24250736600455,81.64818003537061,81.02193804235682,80.35563901051343,79.64297377132189,78.87854923565345,78.05784778308953,77.1771471132578,76.23342557723988,75.22542787357081,74.20191639683749,73.2134815164514,72.21715107128047,71.2197638573624,70.27593958870614,69.39230144558998,68.5217645693407,67.6417482517074,66.73242687606998,65.82041290758437,64.94027606744841,64.0818251196548,63.193467779913966,62.27370723279285,61.338322238949736,60.3811223117483,59.38787243771921,58.35917358772065,57.27264265981127,56.135083786366295,54.961304277081965,53.74534557188475,52.48535518690901,51.18701374789323,49.83473730425294,48.43339031744206,46.984800396970876,45.4962350677417,43.96498798328792,42.42746816881503,40.921981993726035,39.4281873867707,37.94483852649136,36.48454459510269,35.00678151352673,33.52644595694807,32.04378195750097,30.563926348040887,29.091359789115433,27.627263450380756,26.14969872950759,24.664537019362154,23.180483633255957,21.708438395519,20.22592467657256,18.74174206217595,17.25620461061744,15.782511986246384,14.30623381175953,12.831435795726295,11.349960451095262,9.871847055943666,8.390038755482466,6.914021672264162,5.435792839079445,3.9636018862974662,2.484706155353971,1.0066646192263493
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3339286932640988,-1.3567715511513114,-1.3556448629277469,-1.3898264089592232,-1.405672669366055,-1.3737580069862076,-1.3337009681566059,-1.2873347608084629,-1.2355754643315606,-1.1792985474360762,-1.1192993301682748,-1.056278463982082,-0.9920022963309236,-0.9764885232666813,-1.0115651196139055,-1.0036695548290737,-1.0026127860819258,-1.0561757313437425,-1.1163618568838416,-1.1294631237507247,-1.1199836823666942,-1.0906786243625817,-1.087986031514376,-1.1198631598640532,-1.1415490522063862,-1.1116426602591716,-1.0802394528788852,-1.0646150061568846,-1.0428000727985633,-1.0067501259709104,-0.9713011500014375,-0.9134690720906278,-0.8624411265550194,-0.82622049071567,-0.7840412948027833,-0.7400096150242561,-0.7016585609842281,-0.6477235563597077,-0.5986530131891215,-0.5514100795288144,-0.511434670770825,-0.46875291554621157,-0.4624801855271272,-0.49451382491099594,-0.5062053930446666,-0.5166511397206577,-0.5397060686113306,-0.5222369184240421,-0.519664443421334,-0.517336000552902,-0.5201443905399188,-0.527433441074546,-0.5359036612653227,-0.5224352791268352,-0.5148382898545627,-0.5159466138938029,-0.5279547622630432,-0.5174862810535608,-0.5158173856033876,-0.5144625484414931,-0.526307375628944,-0.5237218255131442,-0.5252019839667668,-0.5185246553689655,-0.5218866048484045,-0.5181916995388001,-0.5239829167816952,-0.5217711668152836,-0.527809047218021,-0.5211042690565044,301.47804153612765
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,8.083862171111148,2.257721488328157,10.06988614518701,5.534164446480019,2.546897128288154,3.5331199028064537,4.143000982471529,4.702544196751723,5.172771006389192,5.54806561441503,5.860738007526921,6.111430251690391,6.121935083816792,8.379055485099538,7.093072815066557,6.403037392481215,7.568533498534115,9.136291864757242,7.501691708099831,6.005751668408065,7.171254051271009,7.615892725607051,7.988237074317378,7.424956869782574,6.0490122888644,6.478300507132853,4.28779021227763,3.005070987006207,9.848992154297768,9.721467990673004,9.57708737210071,7.718475689878294,7.962160404180122,6.702877476916999,4.482824809405588,7.243826882356886,5.411039385125224,4.386437614409588,5.713489188665633,3.778096848799017,7.2757742773322995,6.698685322178592,2.403331448640937,8.46829894613324,5.493665332774062,9.419307511679763,1.7533241648784361,7.917189871897079,5.735760493470401,5.905423716154876,8.692586836561484,5.725662605618459,5.6944048390498825,7.1106090075404484,5.6700909408989935,6.677387437940029,5.850523115050941,6.639180145407355,5.857412846308463,6.609321325338792,5.922355528490773,6.536442386847876,5.877449008070925,6.594798911838715,5.858945972726198,6.580415981083592,5.893337646481225,6.554755541966526,5.862441857805076,6.590629443910069,5.887910915746474
Num_Collision,0
