,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.747208743541577,7.09585880945824,6.965333254864392,6.436683635252577,5.755382666022392,5.190632647766298,4.453268428426219,3.852648138353527,3.115511583319887,2.503920818832272,1.7907733714660574,1.8670438500821522,2.0642329906550536,1.6261504988216613,1.1414314394365124,0.6207097747391533,0.11546583577877538,0.1710616184578557,0.030463499709137525,0.15049545520459728,0.13635348013896137,0.13920209919472745,0.45472907263431483,0.14246262875765422,0.48923719354594475,0.888370800281799,0.6223682618870309,1.0082001583099303,1.455071526997582,1.2188650959712193,1.6249546330969982,1.3561628653522082,1.7410807906375332,1.45266350947725,1.084427264046725,0.66290866384425,0.2070451050152859,0.053892242713331755,0.2628595198381605,0.573588628065071,0.9510192901561493,0.6636439933147559,1.031820703467663,1.4668472733518936,1.9530682450950627,2.487172120207428,2.317573943084596,2.781138312066141,3.2930171844565024,3.841140651373663,4.420908800137249,4.286812702724213,3.954573513407748,4.358974979025853,4.82499690105443,5.30667109865626,5.044581880795153,4.705432356103017,4.240389338680564,3.798390546187979,3.2865302178335316,2.781040702140225,2.246615168301798,1.6947323359605448,1.1350412554517926,0.5562592792226758,0.06971226036779678,0.14035632111000695,0.08961425412325631,0.1913855827864608,0.029438585273787773,0.19950450805730394,0.02551724541299143,0.23811910948980172,0.028751392107646368,0.2603268806473154,0.00930592556358756,0.3218977874445851,0.037886031090292066,0.3882902772263871,0.10296452803948408,0.40551717815345567,0.07409259066872557,0.40707546948443374,0.0972463593812693,0.4135116761065991,0.10918614252962358,0.4051212434982707,0.07863296576700532,0.3912774474605816,0.08449910531058855,0.412502804364517,0.10035981146321209,0.40326274437563386,0.06776442104188837,0.38202345481642064,0.05310187883065699,0.35983448859570866,0.04912186723969511,0.3855471952520775,0.07932135236644801,0.4027330210478303,0.08424350123396372,0.41503438244865815,0.07726019598715711,0.4074564165527186,0.09246798809256732,0.40735048384690714,0.05935898064020759,0.3786364526178169,0.0616925323317194,0.37719486842714345,0.05879887627199425,0.39481370146773664,0.08878168857805716,0.39432688612993966,0.06230441402630936,0.3902641941283842,0.06525240592882141,0.39826655367948627,0.0635882494799857,0.3792826998570035,0.04660783847904379,0.36234406277520304,0.055410332254670215,0.39104955949473164,0.08953771246525918,0.3916535408565673,0.04896993317288877,0.3705385661861699,0.04592925459112449,0.3786795558604332,0.0672924101743532,0.3895110354858351,0.060520405149964374,0.3906203984968804,0.071446071304569,0.392370222908682,0.09296273193475044,0.3715812381145559
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063812788204768,15.790207195809106,16.469233845166364,17.108923872583027,17.70026831488755,18.23111995251899,18.702821382288473,19.106491245044886,19.444525771673746,19.717136612965152,19.92613587957398,20.099979168456198,20.28963553826445,20.46722082751377,20.600042993217368,20.684447957030457,20.71781078267067,20.712826255225192,20.708168202855123,20.716712660114798,20.714399578295772,20.717418110701544,20.746743585351382,20.774730972902624,20.806370209815174,20.87429015021577,20.94728755635996,21.027354330399852,21.148435994173123,21.278613767391175,21.41891406369381,21.564095836573852,21.715909090796117,21.871604267558748,21.9950644628066,22.07982322994254,22.121549878946496,22.130841840410838,22.14608637486728,22.187976200414383,22.263799054130576,22.34279264130572,22.42720845773968,22.551239600909184,22.72084397740291,22.940985865045963,23.17723335824101,23.429444091816876,23.73049445861725,24.084696769121127,24.4955134258643,24.92454145455269,25.3344611260315,25.750971263283184,26.211517113810963,26.718933085107807,27.23696852941551,27.722696011744514,28.168215582293637,28.56984978787737,28.923291879692677,29.22559551428837,29.47628211151313,29.673560793804167,29.81470450794328,29.898814898292247,29.92326493052709,29.930160862677745,29.94057326678409,29.954729982805084,29.960938234344905,29.971107579373648,29.977117238476037,29.988567246196077,29.995431931046888,30.00772396199553,30.01752707455887,30.03369584796735,30.04966810596925,30.07261545212906,30.097956443430597,30.123146483018463,30.145692757645758,30.169524438314163,30.193213562316473,30.218381285949906,30.242747657153522,30.2675888946273,30.289599214230456,30.31177442460085,30.333477402302282,30.35757824728855,30.381023111994573,30.404494731832905,30.425483287214938,30.446504185091847,30.465403176543433,30.484609466532987,30.502031607997036,30.521818389141043,30.5420072977618,30.564421660967767,30.58539061642152,30.608065728963243,30.628937136756104,30.650805444057042,30.671825979246638,30.694251717016932,30.7131628988335,30.732574816473292,30.7503282297624,30.769948839004144,30.787171599153915,30.80693057647289,30.826181628942834,30.84738210960352,30.8650017789227,30.884525270977868,30.902085799391966,30.92201530910196,30.939574497603505,30.958160898259745,30.974118838179795,30.991379723724858,31.006140102218506,31.024385877934442,31.04204649994317,31.062053252947976,31.077738164578975,31.095105852171436,31.109969792811004,31.127516305747374,31.14325502715095,31.162253761293073,31.177612920724663,31.195716178046062,31.21199965243411,31.230428522903598,31.24784263884506,31.26576610521203
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.654499336481093,2.5065467097904364,2.32770868921058,2.1352691061591327,1.9941518413714205,1.8698508889218692,1.7806804444281703,1.693745768531187,1.6155464324222302,1.554403418369518,1.5080155434221947,1.4503302886979592,1.3979518368518988,1.3522428604035537,1.3178318036081766,1.2965925554410644,1.2888920104015238,1.2904413544531004,1.2912065876602756,1.2890005155339799,1.2898894549084134,1.288902253696312,1.2818244343330707,1.275930936252835,1.2680044945078455,1.2533894089374036,1.236749163874437,1.217291315001677,1.1898012036563732,1.1616626749556491,1.1342428679589116,1.1029335078627998,1.0682038846479411,1.0355412401761503,1.0103966195422025,0.9936260607349177,0.9861969862145927,0.9852540258659196,0.9823273840642696,0.9744193061562505,0.9606148788677559,0.9466715453740592,0.9316195645376498,0.9097068235389453,0.8804176300646486,0.8437813464142638,0.8024874323208133,0.7590126783007721,0.711532766808395,0.6604852914610143,0.6066716177217285,0.5349271393824736,0.5018323649304338,0.5048083710826411,0.5039726336865789,0.5038561401221896,0.4638888661812275,0.41523935364560755,0.37809712317674227,0.34399080270947335,0.3177093502418602,0.2970206042979865,0.2747236494629581,0.2650571616082714,0.25707988112605196,0.2510244061761004,0.24999979977142114,0.2493968911843336,0.24854344285056787,0.2470984502565166,0.24652960560907888,0.24493139713172468,0.24415590494178901,0.24223375639439385,0.241418390094826,0.23861063931264567,0.23734975390608562,0.23308179174586516,0.23048333446022584,0.22957836936881187,0.22960535143579064,0.22422024597732307,0.2199190440479057,0.21286117959160933,0.2072205468464854,0.19880940489099858,0.19264109802761778,0.18454800276222488,0.1782750174140045,0.1695960173594948,0.16238000972935782,0.15227980962812845,0.14492316542400532,0.13500244999773628,0.12746730072107113,0.11777438795587554,0.11013772564478433,0.10071756071251135,0.09289322635632052,0.08277601004584245,0.07299059002375274,0.06132047549704281,0.05064664080790643,0.03846295746720078,0.027547683431197772,0.015402928091148085,0.003919043399549443,-0.009054306219769322,-0.02004705287710994,-0.031629522545437876,-0.042454722975396854,-0.05454741286311535,-0.06568296600106689,-0.07828773545971479,-0.09114432982208266,-0.10505049030651048,-0.11729582599300344,-0.13036543633526812,-0.14277310063854123,-0.15675762039960814,-0.16966551182416265,-0.18316539054829384,-0.19534301504435658,-0.20814837032129213,-0.22005319147151964,-0.23378629297597342,-0.24827977114207248,-0.2636356977269525,-0.27701748495624556,-0.29020461706615375,-0.3030228385215886,-0.3166995484673216,-0.33060714725759155,-0.346125704564615,-0.3597514357302992,-0.3745561985386381,-0.3893353719030356,-0.4054453436644139,-0.42040408762325127,-0.43646759950566993
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9774801458369441,0.9777457930983815,0.9732139363747428,0.9682316496645265,0.9683888927286124,0.9698156274951022,0.972146292419362,0.9730689630786522,0.9712706634438134,0.9713488080750469,0.9709991511139235,0.9688159277719305,0.9682632174722283,0.9681799297464428,0.9680496650629976,0.9679981520898387,0.9679555987707923,0.967941639462213,0.9679243248861509,0.9679366253742889,0.9679221472171854,0.9679178505553235,0.9680349986090464,0.9681586287521384,0.9682762979351611,0.9687939820410468,0.9690810331560898,0.969259408223655,0.9698205715424142,0.9704892275449677,0.9716586462346034,0.9721856651831157,0.972495032729855,0.9731267288143185,0.9736362206436411,0.9740152523403837,0.9742414757757469,0.9743310137966898,0.9744474916447774,0.9747606310994245,0.9752875625477753,0.9758086272833055,0.976365506223049,0.9771600034020911,0.9781985302092867,0.979509035520731,0.9803772705897024,0.9812563730497644,0.9826150348508919,0.9843472073702483,0.9863356508237686,0.9862441822986551,0.9896063042870352,0.9942169606983401,0.9968357376657065,0.9983977823393371,0.997944166744023,0.9973588469219582,0.997058697811142,0.9970000679635844,0.9968921957173966,0.9970294444533631,0.996699647882826,0.9969882056348968,0.9970043401726792,0.9969891818437358,0.9970207320221288,0.9970172481535378,0.9970150488630699,0.9969964783119288,0.9969874728007695,0.9969460803442506,0.9969253067134675,0.9968747782621808,0.9968552528900301,0.9967602491839941,0.9967309892856016,0.9965732900241425,0.996499941237704,0.9965562247586371,0.9966648235931393,0.9964886818987377,0.996349910436514,0.9960665490068209,0.9958528192367829,0.995485456243305,0.995238104056313,0.9948688211958777,0.9945650130934115,0.9941359418477035,0.9937795847625045,0.993237644882786,0.9928649497311216,0.9923038866062154,0.9918741395286316,0.9912911803139824,0.9908065473496048,0.9901985826331476,0.9896865648772889,0.9890066278002615,0.988344777558645,0.9875231041582851,0.986748020751245,0.9858541677020636,0.9850240740676912,0.9840939598056541,0.9831350105549725,0.9821111418494337,0.9811443899447486,0.9801799710439248,0.9791766007121054,0.9781387824195145,0.9770755589188685,0.9759503972913142,0.9746859887009428,0.9734084642675537,0.9721257144230336,0.9708679709721248,0.9694760332778409,0.9681028675987758,0.9665935494097383,0.9652695000393275,0.9638167871829889,0.9625167404006923,0.9611302635683862,0.9596820338395963,0.9579542753847883,0.9562976140410279,0.9546605614914669,0.9532302804975603,0.9516080499347891,0.9500904988367709,0.9482945594159065,0.9465673044954228,0.9447552609220867,0.9430717634747567,0.9410974172282581,0.9393263606533698,0.9371427885000291,0.9353072784497366
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21102740223626526,-0.20979314592811893,-0.22990135720777738,-0.2500549391392012,-0.24944528947216466,-0.24383939112924535,-0.23437488375525278,-0.2305141928234283,-0.2379775164451773,-0.23765835363223753,-0.2390829323394706,-0.24778155317822487,-0.24993267431516086,-0.25025511710287374,-0.2507585411734127,-0.2509573221698413,-0.25112140252928844,-0.25117520298628865,-0.2512419178673993,-0.25119452473936105,-0.25125030731617676,-0.25126685928781456,-0.2508151539839319,-0.25033751131777876,-0.24988199386306145,-0.24786734428127458,-0.24674268211463848,-0.24604105261100265,-0.24381972646433883,-0.24114447789483365,-0.23638839903332337,-0.23421151212624636,-0.23292361691283742,-0.23027021011660134,-0.22810635644533667,-0.22648242361891735,-0.22550731003294464,-0.22512013582510695,-0.2246154180531727,-0.22325257458459843,-0.22093929107250107,-0.21862644606604859,-0.2161258852100074,-0.21250488877017698,-0.20767194200563324,-0.20140022178053152,-0.19713043222974375,-0.1927068508102955,-0.18565476908762815,-0.17624010707666243,-0.16474824403936061,-0.16529492697012,-0.14380320759759063,-0.10739010689889111,-0.07948906913825692,-0.056585052972439785,-0.06408931316200585,-0.07263147022126051,-0.07664171918185224,-0.07740067493638524,-0.07877785296482559,-0.07702134050390351,-0.08117765647178318,-0.07755332246208997,-0.07734562480735778,-0.07754077176916983,-0.07713403864739805,-0.07717905729112558,-0.0772074629849358,-0.0774468994447914,-0.0775627428494819,-0.07809297590843327,-0.0783577235137601,-0.07899795228186526,-0.07924395740720054,-0.08043012897330254,-0.0807919240874115,-0.08271443411192651,-0.08359346334045695,-0.08291978590669888,-0.0816041016864736,-0.08372757519310027,-0.08536308319847899,-0.08860829503857083,-0.09097891194200652,-0.09491420551244693,-0.09747366944152482,-0.10117326036223528,-0.10411740839313179,-0.1081375472561656,-0.11136488184910015,-0.11609901286271432,-0.11924425183386113,-0.12382647788820975,-0.12722299844893104,-0.13168825244383658,-0.13528631020600485,-0.1396666279084071,-0.14324979337294602,-0.14787119451453373,-0.15223206190731467,-0.15747418440361807,-0.1622601107589309,-0.16760536991538055,-0.17241685969500628,-0.1776487497114113,-0.18288124841293626,-0.18830216423398172,-0.1932761911875002,-0.19810912236525244,-0.20301030667896136,-0.20795317339937316,-0.2128928184870986,-0.21799271094907277,-0.2235782266457662,-0.22907632285394042,-0.23446022126899593,-0.2396150724400893,-0.24518609442597394,-0.25055306373506414,-0.2563140851367398,-0.261256181350464,-0.2665655655636357,-0.27122227867272675,-0.2760953032069986,-0.2810878758066524,-0.28692090595145764,-0.29239506387666203,-0.2976965104477999,-0.3022449872910094,-0.30731436559215386,-0.3119744284714628,-0.3173916013101038,-0.3225063380156576,-0.32777659611393833,-0.33258930971486816,-0.3381355516450495,-0.34302476321935627,-0.3489461189960275,-0.35383653694742573
Operations,3,3,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,3,1,2,3,1,3,0,1,2,2,1,0,1,3,1,1,1,1,1,0,2,3,1,2,3,3,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18171851635445,86.44927043152322,85.76293898835107,85.11559798982702,84.5189471466342,83.98356335491296,83.50875585884008,83.10207626065059,82.7613703351106,82.48671251251862,82.2761828583882,82.10040927012628,81.90904712283668,81.73000116315879,81.59609155263442,81.51102222107097,81.47742107992126,81.48245447394989,81.48713544937232,81.47852220806975,81.48086362881898,81.47781387516306,81.44826908623715,81.42010139575136,81.38821684880816,81.31985132069985,81.24634654618472,81.16568685307234,81.04377761696294,80.91276304087238,80.77166089674843,80.62556412353347,80.47274185691089,80.3161139963026,80.19194404525365,80.1067161661014,80.0647844099029,80.05546826101545,80.0401425360158,79.99803401992537,79.92183194559117,79.84245807494982,79.75763325169983,79.6330106961385,79.46262397649588,79.2415172900486,79.00419152264367,78.75086330108893,78.44862128976874,78.09317061443782,77.68107471234536,77.25034006622995,76.83971579501394,76.42341258311798,75.96299337049128,75.45573929024627,74.93685591621143,74.45006496658708,74.00376775402145,73.60142551882687,73.24745581292618,72.9447466149104,72.69360516632015,72.49615451449456,72.35486328669398,72.27063492108587,72.2461676991049,72.23925963855218,72.22883024560961,72.21464384518285,72.20842408302519,72.19822046354602,72.19219447057885,72.18070308137663,72.17382138992389,72.16146782239693,72.15163824214763,72.13537548781552,72.11934773081016,72.09638565446967,72.07105196628409,72.04574503883171,72.02310626719301,71.99911982791102,71.97530863989472,71.94995697981466,71.92545775815768,71.90044109226649,71.87829602698272,71.8559331147544,71.83407558351587,71.80975795532483,71.78615740568154,71.76247494455626,71.74132781249077,71.72010257035357,71.70104395856208,71.68164084275426,71.66405640967967,71.64406031973554,71.62367044575427,71.60101765166917,71.57983225431065,71.55691160973012,71.53582197586591,71.51371239441983,71.49246554394456,71.46978593686612,71.45066134380053,71.431026175597,71.41306562294056,71.3932154004111,71.3757827471259,71.35578820440611,71.33629888145181,71.31484320716349,71.29700076493621,71.2772418215584,71.25945970694471,71.23928293070362,71.2214976953587,71.20267729797584,71.18651025038406,71.1690316941754,71.15407073975037,71.1355961264348,71.11769652592551,71.09743983986846,71.08153948741896,71.06396210830079,71.04889633734057,71.03113713926942,71.01518448465299,70.99595030620624,70.98038696370583,70.9620648754946,70.94556572699777,70.9269052266318,70.90927923215366,70.89113156160425
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2031998748998802,-1.2675519151687809,-1.3136685568278352,-1.3526590014759563,-1.403349156807181,-1.4646162082787555,-1.5251925039271157,-1.5933204018105158,-1.659294074460007,-1.7253421774080238,-1.7894703458695744,-1.8242264117380813,-1.8086378527104188,-1.8209540403220927,-1.8660903894756302,-1.9149306684365541,-1.9663988588502832,-2.0050333940286436,-2.004680975422417,-1.9913867586974163,-2.0023414207492465,-1.9969502463440847,-1.970455211074082,-1.9718323095142125,-1.9681154530567966,-1.931634471891698,-1.9264952254848708,-1.9193403068876194,-1.8780907638905973,-1.868985423909436,-1.8588978558760516,-1.853903226785036,-1.847177733377407,-1.8433721393917324,-1.8758300489510447,-1.9147721208477577,-1.9580682438014918,-1.99068385111255,-1.9846742750003443,-1.9578914839095773,-1.923797925665795,-1.9206261293586522,-1.9151751767500116,-1.8753774444386693,-1.8296132803573784,-1.7788933135527287,-1.7626742325950602,-1.7466717784452612,-1.697757988679811,-1.6445493246690859,-1.5879040979075256,-1.5692653538846173,-1.5893757287839776,-1.5836967881040351,-1.5395807873732963,-1.492745919754995,-1.4811166259651571,-1.5132090503756501,-1.553702787434375,-1.5976577648054189,-1.6460302940992904,-1.697290801984252,-1.7488585514097394,-1.8025493481744093,-1.8587087721994209,-1.9157716343918878,-1.97553277801903,-1.9930919394472824,-1.9895706070574306,-1.985813599573234,-1.9937802378423441,-1.9897963805208292,-1.9939740070328327,-1.9885086107977799,-1.9931183085472526,-1.987646432473042,-1.9901704197506973,-1.9837372456678963,-1.9839722429946391,-1.977037923659509,-1.974666311814417,-1.9746930725476233,-1.9773612283613176,-1.9760135607179876,-1.9761888119837039,-1.9746483399199377,-1.9755007783430187,-1.9749833341088276,-1.9778549347162198,-1.9776370877716687,-1.978142468761476,-1.9756823718089578,-1.976399450356709,-1.9763175388747243,-1.9788528679345063,-1.9787747578628085,-1.9809413882085067,-1.980596884192181,-1.9824155669254253,-1.9800039100558706,-1.9796101260186987,-1.97734720591491,-1.978814602641478,-1.9770793554194768,-1.9789103661357927,-1.977890418553912,-1.978753149524735,-1.9773203929215697,-1.980875406934402,-1.9803648317964502,-1.9820394473435812,-1.9801497774705297,-1.9825673467148022,-1.980005457280214,-1.9805106770457002,-1.978544325711681,-1.982157557772723,-1.9802410566221909,-1.982217885386305,-1.979823223758899,-1.9822147646550974,-1.9811796026171322,-1.9838329524082212,-1.9825214437913559,-1.9850390455749505,-1.9815253866844387,-1.9821003994907045,-1.9797433139429472,-1.984099647550508,-1.9824226208818203,-1.98493422903978,-1.982240801928853,-1.9840473453835727,-1.9807658215532484,-1.984436657499586,-1.981677911788779,-1.983500851503166,-1.981339499634032,-1.9823740055218764,-1.9818523294505752
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.040789060634983,6.913538449792109,8.49923624057527,9.435971456504426,8.10421795089681,9.804752495623319,9.707351558729153,7.890559835279665,9.612257434136708,8.278553805487856,8.192336137005855,0.9355339111119987,2.187876643269735,4.381402186641894,4.852965518880579,5.208807306946351,5.197523107430582,2.5961275923000677,1.6966393816170207,1.3909244359882336,2.8307176855870693,2.7291096223059053,3.150151314249775,3.1273502744632444,3.442940461932393,4.032053507638679,2.6795436393319916,3.8646777544922855,4.46729472773003,2.3613598611168114,4.080884295715698,2.789764645292708,3.8523394071289943,2.891902487957018,3.68290021957931,4.217541451506009,4.594065408785905,1.6924336158686288,2.2872440630766473,3.086867574889851,3.794652219156784,2.877173373163876,3.6854603304948714,4.34999956732701,4.861743547670494,5.342000290022448,1.7774347761854166,4.641476013267875,5.123150353658582,5.48260525270447,5.7984711417245345,3.087584933081646,8.173599561332626,4.529983474867304,4.917454119253007,4.881345565031775,8.606647268480916,8.405898867835495,8.590434361084972,9.145874328066851,8.768939543598673,8.211240586517743,7.295104362183146,6.777913214658834,5.977120416722441,5.8298843957380635,5.634100319134681,1.392385141904131,0.4714780298050521,1.0684835731997064,1.983494752436733,2.0789090211499097,2.1905576457512677,2.5762945351811832,2.625309695774771,2.841344231515175,2.603571295002555,3.216251613220168,2.835590374480584,3.496718658055863,2.8544315418600488,3.0395263644456487,3.3246290202758217,3.3598461790527003,3.109860656500392,3.177322191103382,3.0743111403299856,2.991191242205663,3.3241717000471986,3.186881545383537,3.0753270399506305,3.2811226007998897,3.1609660101126393,3.06952080585162,3.402870507042121,3.1971956047410077,3.3256766407526133,3.1181236005427118,3.1492015373827,3.411586017472509,3.0747044004203428,3.2448775093173863,3.1947055507094984,3.3186882748609072,3.38473060106362,3.309363890072702,3.1535483446716386,3.1481650072466802,3.48199647442651,3.201020926029125,3.175090486823234,3.1596527083657553,3.2059172287317335,3.3830858914002992,3.06137478123005,3.05655514553094,3.3259372642815617,3.2837152554736875,3.262699199610895,3.335186012067618,3.3773916420008576,3.1928537133841837,3.339349006363263,3.164157206545666,3.163936029212819,3.458241995388449,3.0235670775535297,3.0315558727230565,3.454288579675174,3.243747338013704,3.2561099843491856,3.3351350489028606,3.1149004604173083,3.225413844338638,3.3048397910237917,3.3162947678894157,3.2016632170611135,3.212830835552535,3.0045307104961374,2.798036569980026
Num_Collision,0
