,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,11.565911533447936,11.487757679764837,11.75912950031525,12.105443451717848,12.373694451983242,12.038090053750556,11.625308686631326,11.661843026871876,12.016160695492141,11.687287700017233,11.20703742196418,10.745910436779775,10.104154978893588,9.591712727997724,8.873044354304618,8.307103481604473,8.246640666577814,7.79665530384869,7.807209057468734,7.395390280488551,7.467709604787735,7.791352216553829,8.20727100384978,8.681127437586227,9.076229567335698,9.451697688869869,9.695169123720278,10.187014278409999,10.748427669232473,11.161441444914969,11.446825289949084,11.747255369165693,12.557863799543043,12.244117239059547,12.21391944445292,12.268604754794312,12.348229783146738,12.836193763444937,12.478082523555567,12.333493301082068,12.057816647794706,12.020669478357574,12.115018847454337,12.21042336996902,12.263104911854171,12.261040845548017,12.236396999095142,12.19299839606111,12.164516521185623,12.166990465782996,12.176530547241265,12.176961374387938,12.172241562764583,12.179712168148583,12.298282228634273,12.353167016656222,12.213629862019012,12.348980107303246,12.196073143776683,12.392921826613478,12.055631863460112,12.303280146727884,12.283762610338005,12.426993825502024,11.953174859859327,12.070679538907962,12.201825078540075,12.472763108164846,12.814409696868053,13.16247636870011,13.08806174074702,13.370314117026608,13.707737085571777,14.108956831113487,14.497467603080143,14.820611938634867,15.253181843350657,15.195559141482844,14.758209919838368
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.125833011394041,13.262223947543106,14.413586724179432,15.589161679064496,16.78170127779756,17.93763067566578,19.059005152739587,20.184248250929834,21.340064532492345,22.48634201717841,23.598712366142575,24.656100956848373,25.671090202310886,26.623536083455537,27.529230082398957,28.364910178833735,29.175254743320014,29.959225244245044,30.725653836367407,31.47000504320462,32.2014659924135,32.944446027058554,33.726728909045804,34.55380236408828,35.41511342649558,36.30564537941486,37.242106142331174,38.22463589208401,39.24839477867759,40.29575590536763,41.33629782031932,42.35245860708694,43.371193919421316,44.4369624142523,45.526426331790894,46.65962555331826,47.83908945851286,49.060398286260806,50.286318654534284,51.5095780929852,52.72536811144408,53.92638950413944,55.12218435984604,56.32067822039995,57.52648676091399,58.740445333609166,59.95816441769334,61.17622569328665,62.39307212727941,63.60959507446419,64.8261148449895,66.04098599212068,67.25202611696966,68.46375804409517,69.68504648681099,70.91618455333453,72.14182416000598,73.36846262609913,74.5934216967913,75.82179249931282,77.04198497030299,78.25952139681175,79.4886431818055,80.72499455446653,81.93554354483267,83.12969526959166,84.34312183811079,85.57698012476722,86.84093512622296,88.13756392458556,89.44988026742962,90.77315963331799,92.12730568682903,93.51841997756075,94.94642920527093,96.41037468815945,97.91655134254152,99.44065239418137,100.94113603471851
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.587563152846791,6.4237402364307705,6.260345480805874,6.052298199716222,5.770190823944388,5.3861202150814975,5.006428526961485,4.720495592607577,4.449507602590982,4.148819604967724,3.876074873672112,3.589139462967725,3.3541075123737745,3.116321050655685,2.9377721750853136,2.7555006792660914,2.602046151843023,2.4413085762679025,2.3096011027231866,2.1647420868577423,2.0449270720702013,1.8727196082879618,1.7014401251578208,1.5264029634611689,1.3050822302463088,1.0384187029686138,0.8453695908698432,0.6952119785793609,0.464690609584517,0.13524128477046327,-0.30653925097535717,-0.8654203008343025,-1.528813104482638,-2.167417489679484,-2.719555083918881,-3.1782905721359347,-3.526472530931611,-3.8347230461904793,-4.153308135858469,-4.359534270564524,-4.448699377790492,-4.4161907159224505,-4.265425103955511,-4.055407091322349,-3.8441188342509087,-3.6716344864287005,-3.541138131042808,-3.452752203234338,-3.4067523944108613,-3.403153015879262,-3.442277716090699,-3.5241803203163795,-3.648464935169305,-3.769454553670342,-3.8518833087250113,-3.9145587697600797,-3.99044553830552,-4.055045313340412,-4.123484646786051,-4.183091404251046,-4.242429253402726,-4.289671475158686,-4.297150353231185,-4.325985774278566,-4.452131807374888,-4.589410939372741,-4.635691278573613,-4.612183212576423,-4.6575739640863665,-4.765153585426109,-4.794790350125866,-4.802676137321849,-4.853104073498258,-4.814961213574947,-4.698020025645908,-4.641409809642449,-4.651833522982423,-4.610393937665491,-4.611149440500621
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9789077645986334,0.9857050665628941,0.988001325986465,0.9860101195314706,0.9785603823263525,0.9624710388530676,0.9551256785278527,0.9640089238954502,0.9689424646032211,0.9686284716441205,0.969355710771905,0.9677336869182528,0.9704271607433382,0.9707156123402896,0.9740950081374085,0.9748537739182258,0.9779020167450002,0.9790232452116252,0.9814859174908162,0.9818891668658086,0.9836184908865065,0.9802264435751202,0.9788119763165357,0.9787355112903551,0.973858740344166,0.9674285593483727,0.974105498664763,0.9816948145963368,0.9782861167617432,0.9659739755974774,0.942644690139296,0.9070429278159141,0.8700663612030777,0.8648513080138399,0.8830009977415123,0.9117076746277158,0.9427281521186833,0.9587636373614589,0.9649157339422724,0.9789639903006572,0.9919274683269041,0.9993053566146627,0.9984200150749122,0.9924090818609733,0.9887418586130472,0.9897085691561573,0.9926351956606057,0.995726132039553,0.9981774381549139,0.9996413048030749,0.999970580911432,0.9990956979209358,0.997003585639875,0.996074114261512,0.9971697084244423,0.9981239563434101,0.9980491998128167,0.9984506324109403,0.9983869726568225,0.9987054562321477,0.9987290155284522,0.9990896710138838,0.9997874400362028,0.999684857716849,0.9973634235578632,0.9956376813214428,0.9982497978237949,0.9998794824585568,0.999538659443281,0.998199327431986,0.9994093084661974,0.9997957006132373,0.9995933312184693,0.9999564963559873,0.9985405675390594,0.9992549475036586,0.9999859475194499,0.9997884688084823,0.9999936148655151
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.2043026882067549,-0.16848003369016884,-0.15444539439228058,-0.16668546481782742,-0.20596013726277945,-0.2713844125389239,-0.2962008410128322,-0.2658698829313618,-0.24728627193727443,-0.24851334756985438,-0.245661364471288,-0.2519752194236671,-0.2413941293644551,-0.24023155487740705,-0.22613914990947973,-0.22284550584966434,-0.20906373584641916,-0.2037485836399802,-0.19153431485561762,-0.1894562323904076,-0.18026276483553524,-0.19787905224169516,-0.20476111696149107,-0.20512629996957316,-0.22715447135214908,-0.2531441932123511,-0.22609395717505004,-0.19046073347192574,-0.2072589533680728,-0.2586392825314902,-0.3337978252658197,-0.4210381539707944,-0.4929346073292435,-0.5020281018297186,-0.46937110902514406,-0.4108395258795372,-0.33356203501431725,-0.2842046580783381,-0.26255975775172746,-0.2040330995074447,-0.1268065360246801,-0.03726666394033415,0.05619140056816645,0.1229805441517481,0.1496313370468131,0.14309768739875434,0.12114193467099288,0.09235512965477784,0.060347344253853234,0.026781742505034106,-0.007670548328069674,-0.042518071403560766,-0.07735535030773538,-0.08852321107000305,-0.07518359262972715,-0.06122554837139795,-0.06243232138080706,-0.055644717972089065,-0.056775459744022906,-0.05086660684710371,-0.05040192001867388,-0.04265945702150303,-0.020617340901684086,-0.02510349082584595,-0.07256859754010875,-0.09330384522012515,-0.059138322133390875,-0.015524836823894918,-0.03037216288525861,-0.059984187202385714,-0.03436617742951905,-0.020212793851566418,-0.02851617406952823,0.009327668275536221,0.054006804930241424,0.03859468732170851,0.005301392612129808,0.020567392581232094,0.0035735456062414217
Operations,1,1,1,1,1,2,1,2,2,2,0,2,1,2,0,1,1,1,1,1,1,1,0,1,2,1,0,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.71984317008761,89.57192004913311,88.40919731089977,87.21697254837372,85.99896994395449,84.80543293065098,83.64743267686286,82.49689347577251,81.31793530251912,80.14544319325135,79.0100396674847,77.92810347351794,76.89409764214831,75.9222422366083,75.00311059934407,74.15337313369382,73.33181349174666,72.5358645390759,71.76027224661773,71.00544208440904,70.26589261744583,69.50999286674137,68.71519220824244,67.87558601975714,66.9979110369769,66.08753309458841,65.13806873687874,64.14643374096727,63.10724716086358,62.03720352845428,60.96689229429225,59.915656935799205,58.86033351016521,57.76536850493125,56.65564646976583,55.509245415442194,54.32202956897098,53.09548920268534,51.86582728786551,50.64111546403159,49.424942664441716,48.224059551871825,47.02919005913647,45.83286507638414,44.63035326220024,43.42003423196959,42.205769908056716,40.99055718724287,39.77560769763959,38.55978826208174,37.34263962542591,36.12580896886875,34.91165113920316,33.69711931919879,32.47417109729878,31.24190674626666,30.0148954336413,28.78719021620617,27.56115028131497,26.33192337390545,25.1109356731201,23.89283702027937,22.663733800773812,21.42709703240033,20.21519615915309,19.020332945047887,17.806874205300655,16.573018826332746,15.309091076178268,14.013121874718722,12.701236725399385,11.378207867267765,10.025263808909738,8.633644862272956,7.203925687400883,5.739639739085816,4.233521752111218,2.7093849797115945,1.208946597324397
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-1.7819561550923506,-0.9333177751232431,-0.8372772617666584,-0.8077752374739475,-0.781997395580774,-0.8064629866964879,-0.8419997462118829,-0.8494607989096608,-0.821041826746594,-0.8275078907322353,-0.864596474233366,-0.9180638060332171,-0.9659941686303739,-1.0281445944600023,-1.0808683627357567,-1.15026253434975,-1.1784403580528249,-1.2040510473292585,-1.224407707541829,-1.245169837791309,-1.2604505330367886,-1.244100249295542,-1.2051993415010713,-1.1603938115146946,-1.122325017219751,-1.0896220576115212,-1.0505356422903276,-1.008365004088546,-0.9608134198962972,-0.9299563675906981,-0.9296887658379731,-0.9487646415069548,-0.9446765743660066,-0.9050349947660479,-0.8902779648345671,-0.8535989456763673,-0.8127841535287885,-0.77345963371436,-0.770338085180164,-0.7752881761660859,-0.7838272004101299,-0.7991168874301025,-0.8051305072646429,-0.8036750172476701,-0.7974881858160998,-0.7896809697693499,-0.7857356760871284,-0.7847872791861548,-0.7850505103967294,-0.7841805644421385,-0.7828513633441716,-0.7831693434428431,-0.785842170334405,-0.7854681799956325,-0.7770517780999882,-0.7677356489678822,-0.7729886873746423,-0.7722947825648667,-0.773960065108799,-0.7707730925904812,-0.7790122992146493,-0.7819013471592697,-0.7708967804944429,-0.7633632316265171,-0.788099126752762,-0.8051367858947955,-0.7865412602527684,-0.7661446210320904,-0.7360722498455221,-0.7040307985404546,-0.6881148506806625,-0.6769711418683801,-0.6470559416419732,-0.6083810533632175,-0.5702808251279272,-0.5357140516849332,-0.49388201302540224,-0.47586322760037625,301.5004383823872
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,10.139370146421168,3.6313221363950956,6.449542956202218,4.47291451066199,6.07262810162282,3.6353359569545067,11.17514930950565,6.216755991511728,9.479097316486998,5.903519197371465,8.282358884935542,7.927703880649112,8.094306285360567,7.958282886353307,8.402613010269384,7.810061856630499,7.082330350051531,8.328349413275438,7.147723248660452,7.91405560779275,7.136102462817375,3.845501285158455,4.187756185773205,5.08636792602333,8.059195273460032,7.961597186752607,7.153888953459942,7.773583749443779,8.691214371746357,5.773365006238629,3.7636735250749345,3.127031683805882,11.081171975874437,9.554009171872421,4.756840279568003,3.3393359213074256,2.2712725747678912,11.346723218286465,5.318430180004942,4.248913607594618,3.4482593444729335,1.8590430684721324,1.9887383285038938,3.979099768469956,6.919413449086808,3.6579949870873874,1.6148316210382574,0.8467578824649984,0.44809031391509796,0.17618782839497957,0.13221184129735175,0.04027910810060859,0.05135677266942858,5.100012466234885,3.00479670227796,1.3314748192013823,2.986451632596372,3.28113291713538,3.5116203609327603,3.633465201687086,4.287910540691363,3.779946585192848,1.6800087970163735,8.21992197638895,6.262337597170925,9.850378223548597,6.098987240977505,6.167895525972982,8.165150734449787,6.0591460870993785,7.306714502822168,9.452617098033445,5.668567905984897,6.574240577199764,6.784564527366368,7.220844748784464,5.9052063568454765,1.7533661061852368,8.020175532125787
Num_Collision,0
