,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811034928045338,15.029463388528018,15.10443802045954,14.799973342704229,14.94743717470613,14.599103423945579,14.170679005742242,13.695246394833113,13.079842831961784,13.154141459899442,12.538475385480092,12.279480117760208,12.326278533306011,12.092137308421082,12.305202702055656,12.448308290934907,12.56513126454991,13.091685518332364,13.435467252075746,13.843889956042217,14.37466263574604,14.826156852263157,14.939791467494908,15.081031619067836,15.125455233553275,15.075190443183219,14.993451749321167,14.965741221924455,14.930597758194516,14.89777877214989,14.823465931573168,14.7836522007745,14.847925562701082,14.880729776146346,14.967559386171716,14.968741815979715,14.968584260003468,14.93487282934107,14.907090273913491,14.833817769618982,14.911091490640862,14.964938070684576,15.00644755361647,14.926480492642712,14.260617568650106,13.747879951509276,13.726721761456465,13.170673429408769,13.212919997681944,13.406698893055964,13.046739011034985,13.197804406250341,13.38026243452807,12.926878911575427,13.0739540462412,13.247165172324245,13.472030827790572,13.125408080193527,13.348783158183444,13.54331316516005,13.959688768561737,14.381894051327775
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.191497729885022,18.65620968816152,20.116758815121994,21.566292716349025,23.024231246697305,24.475709123654234,25.87814603638054,27.23653795259493,28.536815125470294,29.779372152904546,30.95657766801546,32.04087661402638,33.07420288986731,34.13242377861601,35.21489226264626,36.30862105881592,37.45544891609013,38.65143677117276,39.880363600227874,41.17496462678261,42.52933283698837,43.920803414637895,45.35845689356817,46.83521899261109,48.33806217938998,49.84663200917179,51.346867315807934,52.844964108515086,54.33795820081121,55.82790833627831,57.31422200940379,58.7930951647396,60.27294273671871,61.7600482723862,63.24921714112487,64.74741094487291,66.24237696804875,67.7378950610524,69.22642712821894,70.71439591759749,72.1991408845113,73.6942485352229,75.19046068804528,76.68878037551113,78.14160276502689,79.52863861106623,80.8971998103725,82.24178902302803,83.55916132478823,84.88978937354744,86.2156483115195,87.52660515275151,88.85437104235329,90.15515641622078,91.4362094048915,92.74212793879094,94.07736072290271,95.40501267946267,96.72477842558509,98.0686671725281,99.44579985636132,100.86280064024271
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509432769302801,-11.231210142120533,-10.86395768126579,-10.495781140973135,-10.223631031705757,-9.95073982857815,-9.635439883203611,-9.329832597674232,-9.009082048133001,-8.593981300762053,-8.079628331130854,-7.478247249758515,-6.8110664588794565,-6.198592159691486,-5.630426018129636,-5.046951972593161,-4.548119879918405,-4.071476105275886,-3.5637227121595623,-3.135124844127552,-2.7237589655640457,-2.2651741377568495,-1.8839952825131927,-1.6143345072710773,-1.4710078266319317,-1.4012677818996568,-1.3267843357769342,-1.2937876187016737,-1.2342931981987308,-1.2758972313853891,-1.3438836662294094,-1.3174767657188426,-1.245740141865815,-1.2631494372953211,-1.3541268001493458,-1.3729524677343352,-1.327198073247821,-1.3619172295796471,-1.4505974807185635,-1.4526177435781078,-1.3838793345825857,-1.3892257647509467,-1.459796906021134,-1.4511186247307197,-1.3385494732748127,-1.1674832410707923,-1.0523721165224793,-1.0407880788500683,-1.061415818287003,-1.0495036046145123,-1.061638179904345,-1.0435804550008765,-1.1203564295365012,-1.3057943690544216,-1.5371404245542515,-1.692104763165234,-1.7484830537478946,-1.6770066986111087,-1.5625776893083476,-1.5274727949958968,-1.564436053797909,-1.537331899820025
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9762982828292608,0.9798678921304136,0.9727857665941437,0.9713515960343008,0.9797413588831656,0.9813383572639143,0.9774298704392099,0.9766079865989717,0.9724759732491844,0.9579266455737453,0.9333277768660594,0.8991220331880041,0.8667229188262877,0.86784112783246,0.8772655786585742,0.8817576232478346,0.9049835351730606,0.9188315263895376,0.9233507714771363,0.941448097253995,0.9508000666209339,0.9509624944545203,0.96255125165827,0.9783659668105316,0.9915180142970494,0.9969736888606139,0.9984194891048197,0.9993186524642511,0.9993558390640237,0.9999605791703968,0.9995652712432453,0.9999903410872467,0.9995500665923363,0.9999999668503747,0.9992667405923584,0.9998350531154198,0.9999316116251223,0.9998970992045564,0.9991521707656653,0.9999269430332712,0.9997087619183477,0.9999961612098992,0.999610585644246,0.9999965510193615,0.9986705521952035,0.9955379838091318,0.9964156846439373,0.9993679899691064,0.999970567119303,0.9999814172461944,0.9999999610791322,0.9999846542896876,0.9993638948540647,0.9947962541414235,0.9894966697106057,0.9925214946633028,0.9983510921356924,0.9999165746650805,0.9985200076812284,0.9994792161078299,0.9999839717105757,0.9999141556909037
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.2164293486212921,0.19964697336022927,0.2317063924708251,0.23764695849435263,0.20026699601723702,0.19228891950021995,0.21126014383501027,0.2150275343092197,0.23300317906211399,0.28701313854914745,0.35902543214967264,0.4376980345350772,0.4987899176820239,0.49684180263186767,0.48000531715892153,0.47170276005587436,0.4254465901446029,0.3946500045770589,0.3839574882881922,0.3371579454452057,0.30980515378803447,0.30930621419692883,0.27109977486360554,0.20688169321352184,0.12996933224586538,0.07773971777450626,0.05620074533020727,0.03690841146721627,0.035887420200414674,-0.008879195076384079,-0.029483360127662925,0.004395194217766788,0.029994405732673875,-0.00025748640634812666,-0.03828813322589866,-0.01816222898451096,0.01169495928960556,-0.01434541746738461,-0.0411696448157944,-0.01208753887841435,0.024132785659438858,0.0027708420137891755,-0.027904785753837293,-0.002626394749775183,0.051547339195416465,0.09436165955115895,0.08459186364866166,0.03554744189260572,0.007672346127466911,0.006096323670253444,-0.0002790013151964278,0.005539962557091272,-0.03566238441430626,-0.10188431059879839,-0.14455566620378613,-0.1220699907074771,-0.05740293399705459,0.012916799528225949,0.05438560710592147,0.032269127172545584,-0.005661830264368565,0.01310271914326313
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,1,0,0,3,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480542116426,84.06757463923284,82.57438797078647,81.09251851097711,79.61336116631891,78.14069535328706,76.71239892458152,75.32926939195028,74.00273981168617,72.72474817498278,71.5036731574634,70.36987869512595,69.28539125946884,68.1848142118611,67.06702812538926,65.94087292819265,64.76984391587222,63.55364703804603,62.30631837851354,60.998981666970906,59.63478631763535,58.23523874593705,56.79338440466522,55.31509547630921,53.81195009393343,52.30336708560934,50.80322258222541,49.305206059514454,47.81241882725357,46.322327676992714,44.83584622396908,43.35703358419082,41.877437876551845,40.390272722641825,38.90084228868097,37.40261977354169,35.907751853874814,34.41215763793467,32.92357549776272,31.435608804563557,29.950881835279255,28.455768346892107,26.959554012582146,25.46122548969876,24.008549257562784,22.622830046396306,21.25607474166441,19.911927747171557,18.594403523051025,17.26430631604802,15.938506734597716,14.628383612510401,13.299131346570324,11.995437646799427,10.714361979885098,9.411632467870387,8.079077475972037,6.749655282384404,5.426937690297641,4.082591271603674,2.7077425991358623,1.2920118012711683
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5118224292720299,-0.5127692180685841,-0.5068133315536301,-0.5181305401906542,-0.5208426553417809,-0.5273341869681474,-0.5717035712944636,-0.6168704673687557,-0.6734704197358923,-0.7220083632966094,-0.7789249824806177,-1.0027538260489015,-1.2660170103508541,-1.0938984021539029,-0.896786817511682,-0.87384480280339,-0.8289709876795683,-0.7838031221738149,-0.7526713404675078,-0.6926632884573678,-0.635804650664447,-0.6004524283017005,-0.558145658728165,-0.5217110716439919,-0.4968546176242228,-0.491416991675905,-0.4998554966160711,-0.5019834772890448,-0.5072127677391194,-0.5099088497391335,-0.5135185469763712,-0.5211873602217452,-0.5204042923610217,-0.5128348460899801,-0.5105695660391447,-0.5017774848607104,-0.5051320803331336,-0.5044057840598555,-0.5114178598280503,-0.5120333068008378,-0.5152730307156936,-0.504886511612856,-0.5037856656900388,-0.5016714771166129,-0.5473237678640253,-0.614280788833522,-0.6332446952681039,-0.6558530055071472,-0.6824757758794675,-0.6699027929969965,-0.6742004185496953,-0.6898768779126847,-0.6707477340599226,-0.6963063002291037,-0.7189243330856705,-0.6972704879852891,-0.6674450081016481,-0.6705778064123686,-0.6772824079132373,-0.6556535813060327,-0.6251513275321887,301.4157307978647
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.551481502733161,6.8626526190272665,4.3945656511564914,9.652353315257573,2.5027745663438106,7.094610643549056,5.0615105341560085,6.607766666020315,9.030152283447844,4.352352518281762,6.414678428878052,2.982041705399541,7.963370001726605,8.326896113327283,5.013902766934802,5.632960282312392,4.53964414021515,10.12894415940109,5.193402254748532,5.70574978485998,10.514679827612584,5.4336260913866905,4.842244520408331,3.0028867304588553,1.3429541524650668,9.602981991911324,4.20567589985375,7.7807304185840795,5.450264481122715,4.70583187523631,10.109645853042231,5.625831366740824,8.245085091007251,5.828482849791738,5.671886010500911,6.975991960600463,5.72715642100132,6.488004767524846,7.01563778145886,6.101695695364429,5.784966413081538,6.846934123230469,5.757537298940012,6.504823475658991,7.360271030315788,7.817213020966263,7.827383081014676,6.907322518351189,9.465065018077173,4.7965095894818495,7.5261750334500155,6.126269733176302,5.411176937447691,5.396712141902673,9.707429356107898,6.141351627423175,4.319996265302892,4.554312611760216,10.504640197975037,6.439100190014681,5.708531344374579,8.130430668094249
Num_Collision,0
